X,Y,Z,M
5885.488770,1713.241577,3742.898926,1000.000000
4898.481934,1663.531006,3480.500244,1000.000000
4744.275879,5197.361816,2390.961426,1000.000000
4382.686523,4618.298828,4889.104492,1000.000000
5295.332520,4111.575684,4898.674805,1000.000000
4202.539062,4946.292480,3568.743896,1000.000000
3975.027344,3736.230713,5255.996094,1000.000000
4359.415527,6589.245117,5434.943359,1000.000000
3044.069824,2928.232910,4289.210938,1000.000000
4856.922852,8657.499023,4629.284180,1000.000000
6776.711426,4725.973145,6603.045410,1000.000000
5983.383789,5338.936523,8188.607422,1000.000000
8157.075195,1941.562378,3170.270508,1000.000000
1592.103638,7292.700684,6193.763672,1000.000000
4183.577637,6344.123535,5342.952148,1000.000000
4123.346680,5245.944824,5533.592285,1000.000000
5480.139160,5855.382324,6240.093750,1000.000000
5320.013184,6344.422852,2004.377563,1000.000000
3940.650635,7237.029785,2731.647217,1000.000000
7446.801270,8965.375000,6727.429199,1000.000000
4101.216797,6103.737793,5027.032715,1000.000000
5208.820801,6870.029297,3755.992676,1000.000000
5618.398438,2936.234375,9752.488281,1000.000000
5871.490234,4762.554199,4707.316895,1000.000000
3048.257080,9110.576172,1362.139893,1000.000000
4465.651855,4376.698730,3453.596436,1000.000000
8195.236328,4773.924805,6606.597656,1000.000000
2671.063721,4013.212891,1029.456421,1000.000000
7357.825195,5292.399902,3265.068115,1000.000000
6787.533691,5204.397461,3736.434326,1000.000000
4728.781250,5379.704590,6448.267090,1000.000000
5379.087402,5167.906738,4982.930664,1000.000000
4039.177734,5196.109863,8212.970703,1000.000000
5734.564941,6662.223145,6524.040039,1000.000000
5880.912109,5279.152832,4854.333496,1000.000000
3840.466797,4948.113770,5819.091309,1000.000000
3702.729492,5248.126953,6695.654785,1000.000000
4462.518555,4415.361816,4248.671875,1000.000000
5418.250000,6395.449707,5046.424316,1000.000000
6905.062500,4752.947266,3967.227539,1000.000000
6161.599121,5405.785156,5986.367188,1000.000000
3744.596436,6026.210938,2258.975342,1000.000000
9206.712891,8569.993164,4392.427734,1000.000000
4237.456055,5735.580566,8703.417969,1000.000000
3455.349121,5017.633789,4386.795898,1000.000000
4116.488770,3186.743896,1757.045288,1000.000000
3724.847168,4247.656738,5295.893555,1000.000000
7549.849121,4965.880371,4026.754150,1000.000000
4443.619629,1489.054199,3292.367676,1000.000000
8967.026367,3358.935791,4101.662109,1000.000000
9621.890625,6202.299805,3598.486572,1000.000000
4249.145020,2153.849609,4469.227539,1000.000000
1776.489380,6211.253906,3909.615479,1000.000000
3154.261719,3682.561768,4775.560547,1000.000000
9136.443359,3952.536865,1920.595703,1000.000000
8666.091797,7586.087891,2228.680176,1000.000000
3309.848389,5091.684082,7643.407715,1000.000000
4855.781250,4002.540039,3042.335205,1000.000000
1408.154785,7330.684570,3779.828613,1000.000000
5111.163086,4872.184570,6570.034668,1000.000000
3913.508301,6548.025879,5081.835938,1000.000000
485.561188,1341.830933,3077.766602,1000.000000
4389.544434,4197.627441,4736.102539,1000.000000
4320.196777,5323.529297,3464.704834,1000.000000
8884.008789,3121.487793,2285.290039,1000.000000
4795.696777,4248.221191,4403.600098,1000.000000
7540.328125,9755.613281,6885.772461,1000.000000
5259.840820,6170.540527,6611.754395,1000.000000
3810.487305,3819.802002,4198.266113,1000.000000
3711.085205,6427.238281,3026.622314,1000.000000
6230.270996,3179.862061,4811.467285,1000.000000
5127.534668,6101.248535,3619.815430,1000.000000
3036.763916,3392.932373,5746.024414,1000.000000
6306.243652,5416.615723,4895.386230,1000.000000
6398.931641,6530.247070,5530.769531,1000.000000
5266.414062,5561.791016,2867.233887,1000.000000
5095.890625,5968.492676,5219.259277,1000.000000
5159.541504,6036.073242,6162.555176,1000.000000
5655.093262,6733.619629,3262.583740,1000.000000
4556.986816,6594.295410,1874.349487,1000.000000
6245.453613,4784.897949,4283.990723,1000.000000
3495.759277,2711.740234,5735.295410,1000.000000
1680.978882,4660.136719,4805.321289,1000.000000
5128.172852,4153.905762,5842.202637,1000.000000
5050.393066,5514.234863,4486.203125,1000.000000
5231.672363,5147.440430,5651.177246,1000.000000
6381.020508,5398.435547,4529.468750,1000.000000
6234.636230,5278.011230,4562.759766,1000.000000
5107.521484,5574.479004,6253.521973,1000.000000
7406.888672,5819.901855,5785.490234,1000.000000
8680.711914,8692.458008,1056.486084,1000.000000
4218.500488,5966.560059,5276.999512,1000.000000
4567.972656,5967.214844,4477.172363,1000.000000
5619.905273,5909.109375,7141.315918,1000.000000
5243.199707,2408.118164,6159.950684,1000.000000
7414.888672,8286.599609,26.101151,1000.000000
3272.468506,5413.448730,9355.901367,1000.000000
7878.272949,7207.088379,3404.839844,1000.000000
6143.168945,6057.204102,5214.806152,1000.000000
6338.769043,4142.305176,5886.194336,1000.000000
5047.487793,5335.750488,4676.193848,1000.000000
4393.888672,7423.123535,7247.308594,1000.000000
7857.059570,8536.091797,4301.635742,1000.000000
4711.191895,3614.834961,6889.787598,1000.000000
4717.744629,4581.690430,3209.950195,1000.000000
8124.836426,6912.237793,3646.113525,1000.000000
4616.220215,5678.427246,5581.923340,1000.000000
8038.877441,320.466156,5101.224609,1000.000000
4095.218506,3817.699463,4594.512695,1000.000000
4630.129395,5622.751953,3855.678467,1000.000000
4100.972656,5723.019531,7320.538086,1000.000000
50.853607,2006.437134,4479.216797,1000.000000
9601.151367,4627.388184,6877.252930,1000.000000
5561.827148,4956.619141,6640.968750,1000.000000
3310.778076,4142.558105,1310.979126,1000.000000
9604.185547,4089.153564,8868.996094,1000.000000
3959.378418,4022.652344,9267.412109,1000.000000
1000.014526,5407.573730,1976.304810,1000.000000
5333.988281,2360.193115,2406.104980,1000.000000
6443.559082,4440.694336,3473.697021,1000.000000
5024.792969,4330.980469,5557.469238,1000.000000
1610.108154,1324.754761,5687.127930,1000.000000
6660.424316,3449.151855,3581.112061,1000.000000
4498.464844,1979.017456,2426.640869,1000.000000
5117.407227,5240.139648,5914.504883,1000.000000
6526.349609,3386.616699,8804.860352,1000.000000
2190.233887,7333.985840,7304.075195,1000.000000
5430.031250,5062.906250,4184.224609,1000.000000
5748.988770,4366.075684,5660.049316,1000.000000
5180.541016,5229.844727,5435.684082,1000.000000
4327.349609,4667.075195,6157.761230,1000.000000
3460.526367,5898.072754,7016.428223,1000.000000
8138.009277,9171.898438,7424.714844,1000.000000
6115.795410,6292.520996,9588.082031,1000.000000
4741.028809,3150.195801,4166.271484,1000.000000
3669.312988,6516.272461,3759.735840,1000.000000
1549.475342,1274.661377,6361.989258,1000.000000
4810.685059,2839.006104,8292.407227,1000.000000
5167.838379,5641.292969,4528.007812,1000.000000
6022.979492,5939.615234,5404.893066,1000.000000
6739.795410,4237.662598,4444.341309,1000.000000
4093.701660,2732.111084,7538.851074,1000.000000
3797.676758,5892.047852,6530.645996,1000.000000
1645.509155,6718.783203,8606.761719,1000.000000
4836.619629,3171.445557,5696.541992,1000.000000
3077.198486,4257.875000,2055.984375,1000.000000
6538.252930,4509.056641,6239.748535,1000.000000
7754.072754,5949.888672,6615.944336,1000.000000
1867.417358,9591.722656,6089.812500,1000.000000
4149.383301,5824.044434,2969.958984,1000.000000
7333.379883,6668.582520,5326.578125,1000.000000
6416.165527,5553.879883,9332.666992,1000.000000
5245.059570,4030.738281,4818.317871,1000.000000
3512.293945,5035.825684,4075.864014,1000.000000
6132.782715,7826.873535,3308.489990,1000.000000
4783.328125,7423.684570,8476.030273,1000.000000
4756.330078,5585.942383,6855.394043,1000.000000
5205.725586,5804.498047,4487.770508,1000.000000
91.592300,2681.033936,1875.552490,1000.000000
4228.013672,4713.692871,6925.080566,1000.000000
9066.957031,7283.420898,565.221313,1000.000000
6778.518066,4058.579346,4813.643066,1000.000000
2784.063477,4589.081055,8172.844238,1000.000000
6710.547852,4999.890137,4535.692383,1000.000000
4882.458008,9374.810547,5148.856445,1000.000000
5600.405762,4384.201660,5017.581055,1000.000000
4823.348145,7101.523926,6259.796387,1000.000000
5634.423828,5057.715820,9991.559570,1000.000000
