X,Y,Z,M
3333.607178,8539.819336,6983.503418,1000.000000
7359.761230,488.226929,4721.537109,1000.000000
5843.103516,5382.869141,6984.153320,1000.000000
5534.788086,6547.014160,4958.320312,1000.000000
5456.939453,5534.004883,5839.209961,1000.000000
5024.934082,5951.754883,6539.274902,1000.000000
6350.312500,6180.685059,3440.031006,1000.000000
9283.948242,7010.570312,5615.641602,1000.000000
4667.367188,7158.695312,7330.985840,1000.000000
5283.519531,1956.003418,5909.703125,1000.000000
3793.119141,6218.802246,3257.098389,1000.000000
2338.893555,4011.968262,1901.103027,1000.000000
3407.678955,6497.302246,7510.211914,1000.000000
6455.772949,4113.222168,4620.473145,1000.000000
5505.824219,3706.112305,4546.844727,1000.000000
4881.599121,5710.809570,5005.317871,1000.000000
3501.371338,5240.222656,3260.778564,1000.000000
8130.438965,4293.694336,3376.483154,1000.000000
2671.756592,4367.096680,6405.905762,1000.000000
3614.621338,2903.723389,4036.324463,1000.000000
5085.995117,3977.559326,4458.196289,1000.000000
4957.580078,4093.600586,6477.332520,1000.000000
3987.848633,5597.761719,5126.499023,1000.000000
6206.369141,4949.477051,5900.122559,1000.000000
5937.227539,1495.001099,8013.223145,1000.000000
4100.789551,6433.881348,7372.848633,1000.000000
8609.998047,5249.512695,9846.332031,1000.000000
5783.607422,5828.425781,2055.321045,1000.000000
6304.863281,8519.385742,5358.554199,1000.000000
2952.979980,5920.281250,6555.358887,1000.000000
4849.561035,5319.381348,3808.945557,1000.000000
5596.353516,4923.339355,5264.114258,1000.000000
5293.905273,4820.869629,3138.419189,1000.000000
4996.490723,4043.012207,4398.053711,1000.000000
5100.512207,4504.686035,6809.967773,1000.000000
6249.569824,5357.269043,5651.716309,1000.000000
5315.278809,4955.838379,3412.898682,1000.000000
4616.897949,4997.977051,4917.489258,1000.000000
4383.196777,4376.061523,5760.518555,1000.000000
3188.316406,4161.169922,6373.376953,1000.000000
2498.970459,6066.224121,1716.947754,1000.000000
5363.247559,4785.393066,6261.136230,1000.000000
5219.485840,5411.793945,8735.828125,1000.000000
5099.848633,5309.497559,646.521057,1000.000000
1369.319458,5492.690430,5534.087891,1000.000000
707.889709,7344.072754,2500.594482,1000.000000
6286.784180,9497.625977,481.900116,1000.000000
3592.727051,5036.905762,6912.080078,1000.000000
7153.487305,4576.171387,4485.039551,1000.000000
3468.351318,3599.823730,1811.949341,1000.000000
193.750854,4879.409180,7526.165039,1000.000000
8213.193359,7289.338379,4366.491699,1000.000000
8823.052734,2733.832764,7523.364746,1000.000000
3541.834473,8569.157227,1851.353882,1000.000000
3802.184082,3561.923096,5151.841309,1000.000000
3284.885498,3828.104004,7391.484375,1000.000000
7800.053711,8727.317383,6339.064941,1000.000000
4270.705566,1837.889648,554.524536,1000.000000
7529.718262,4006.399414,6386.398926,1000.000000
4442.368652,4425.755371,3686.567139,1000.000000
3973.159180,5470.671387,4875.779297,1000.000000
3112.528564,5605.077148,9242.822266,1000.000000
4519.650879,4072.626709,5779.762695,1000.000000
4213.073730,4571.326660,6887.280762,1000.000000
2628.491699,4494.669922,2574.121826,1000.000000
4318.554688,4039.488525,5320.148438,1000.000000
3949.242432,7053.724609,884.180481,1000.000000
4567.911621,5499.593262,5337.493652,1000.000000
6204.422363,6002.303223,5460.542969,1000.000000
5728.617188,5318.967773,7549.604492,1000.000000
5101.962891,6649.878418,5788.414062,1000.000000
5985.083008,218.265167,4186.636230,1000.000000
5979.021973,5951.987305,3978.395020,1000.000000
4466.467285,4483.407715,5920.751953,1000.000000
911.336121,3029.437744,4498.184082,1000.000000
