X,Y,Z,M
4216.033691,7592.273438,6108.273438,1000.000000
7102.957031,137.386627,4226.885254,1000.000000
4038.825439,5285.569824,6806.208008,1000.000000
6640.387695,5104.365234,5455.446289,1000.000000
5583.119141,6787.722168,6069.191406,1000.000000
5478.209961,6193.366211,7298.333496,1000.000000
6345.227051,6948.212402,4293.140625,1000.000000
8760.707031,9072.963867,5891.931641,1000.000000
3201.822266,6325.725098,7623.814941,1000.000000
3950.000977,2827.285889,5426.088379,1000.000000
3526.106689,5694.281738,4787.921875,1000.000000
3441.888672,4923.405273,2443.456299,1000.000000
4522.276855,4418.679688,7544.676758,1000.000000
3694.237793,4707.655273,5172.944336,1000.000000
6707.285156,4153.422363,5536.959961,1000.000000
5726.282227,4828.739746,5083.914551,1000.000000
4252.615234,5137.384277,3610.046631,1000.000000
8144.955078,4797.986816,2196.309326,1000.000000
6131.717773,4612.403320,5929.770996,1000.000000
4543.086914,3907.490723,5971.302734,1000.000000
4273.630371,4212.010254,2867.806396,1000.000000
5032.974121,3110.252686,5028.135742,1000.000000
3748.271973,4475.547363,7460.296875,1000.000000
5867.342773,5720.946289,5881.858887,1000.000000
6292.112793,3204.811035,6531.381836,1000.000000
4716.976562,6402.008301,7029.155762,1000.000000
9246.207031,5078.682129,1058.264648,1000.000000
4362.663086,4367.101562,3821.311035,1000.000000
7379.166504,8562.796875,4555.635742,1000.000000
2302.938965,4961.893066,6087.229004,1000.000000
5867.399902,5576.516113,5067.604004,1000.000000
5351.405762,5365.430176,4848.129883,1000.000000
4066.862549,5234.114258,5113.686523,1000.000000
4403.057129,3319.302734,3854.729004,1000.000000
4511.585938,4788.043457,6168.563965,1000.000000
5804.781250,6326.565918,7324.489258,1000.000000
6466.476074,5083.630859,3408.547363,1000.000000
4505.752930,5869.791016,5743.098633,1000.000000
3648.746094,3635.468750,4389.514648,1000.000000
2834.777588,4929.077148,6832.976562,1000.000000
3145.484375,6863.291016,1780.818481,1000.000000
4171.234375,4899.303711,4077.783691,1000.000000
6798.724121,6698.209961,8474.668945,1000.000000
5146.766602,5495.720215,1882.318115,1000.000000
4345.042480,4415.266602,5135.545898,1000.000000
1179.497437,8807.767578,1994.142090,1000.000000
5485.149414,8928.360352,866.961670,1000.000000
3487.509521,5358.793457,6308.254395,1000.000000
6977.464355,2854.284424,3602.615967,1000.000000
1976.130249,3123.335693,1797.243164,1000.000000
1502.522705,4675.382324,6134.143555,1000.000000
8516.699219,5817.969727,3658.137207,1000.000000
8453.892578,3285.608398,6591.577148,1000.000000
2733.485352,7959.993164,1972.158813,1000.000000
1953.505981,3141.359375,4098.471680,1000.000000
5399.369629,5021.865234,7245.284180,1000.000000
6985.466309,8721.866211,7434.237305,1000.000000
4344.552734,184.067520,476.248749,1000.000000
5356.995605,3797.684814,6457.152344,1000.000000
4942.155273,5655.113281,4721.913086,1000.000000
5636.893066,5242.428711,4624.204590,1000.000000
4959.276855,7623.999512,8363.209961,1000.000000
5535.708008,5483.717773,6035.038086,1000.000000
4930.751953,4978.787598,6715.369141,1000.000000
4198.624023,3660.913818,1510.893921,1000.000000
5051.192383,5986.225586,5936.848145,1000.000000
4839.799805,8191.803711,110.583023,1000.000000
4855.866211,4900.244141,3589.292725,1000.000000
4438.384766,5855.696777,5772.231445,1000.000000
5883.544434,4663.643555,6879.865723,1000.000000
4455.725098,7586.786133,5873.524902,1000.000000
8127.404785,1056.145386,3738.270264,1000.000000
4289.590332,5605.905273,3214.683594,1000.000000
3539.840820,4179.034668,5706.502441,1000.000000
1085.073364,3008.998047,4718.588379,1000.000000
3812.880371,5582.243652,6680.401367,1000.000000
5440.376953,2832.922119,6932.050293,1000.000000
4052.594971,4909.764160,6294.150391,1000.000000
4311.013672,4084.223633,6767.092773,1000.000000
5440.140625,5002.176270,6441.055664,1000.000000
3882.815674,5199.006348,5415.447266,1000.000000
6733.416992,7216.895508,4634.543945,1000.000000
7445.711914,5672.878906,5105.917480,1000.000000
5322.099121,5335.878418,5076.289551,1000.000000
5257.081055,4056.349609,5631.271484,1000.000000
5511.333496,4838.750000,4800.659668,1000.000000
3888.643066,4658.127930,5853.956543,1000.000000
3858.352783,5360.696289,6489.123535,1000.000000
4923.372559,4744.595215,4448.478027,1000.000000
1767.830444,4766.138184,4558.207031,1000.000000
1875.838135,8830.740234,6815.516113,1000.000000
5903.171875,4817.073730,5854.011719,1000.000000
5013.645996,4071.873047,4907.073242,1000.000000
3992.390869,3761.531006,2903.574463,1000.000000
2901.691895,7504.420898,5679.101562,1000.000000
5074.570312,5238.725098,5736.224609,1000.000000
5468.578613,5995.228516,3507.015137,1000.000000
3444.161865,4488.884277,6105.027344,1000.000000
