X,Y,Z,M
3075.509521,8730.691406,7238.510742,1000.000000
7399.414551,756.491089,4924.672363,1000.000000
6521.160156,5349.783691,6696.494629,1000.000000
4839.516602,6738.802246,4834.638184,1000.000000
5249.454590,4783.054688,5429.243652,1000.000000
4804.687012,5554.187012,5910.289551,1000.000000
6191.011719,5652.744629,3438.523926,1000.000000
9347.004883,6123.361328,5491.503906,1000.000000
5310.737793,7272.389648,7015.426270,1000.000000
5815.589355,1886.908569,6062.019043,1000.000000
4087.219482,6232.724609,2909.419434,1000.000000
2093.063965,3730.058838,1870.062622,1000.000000
3135.502441,7210.776367,7251.606445,1000.000000
7333.479980,4153.450684,4391.198242,1000.000000
4897.903809,3942.924561,4248.101074,1000.000000
4581.497559,6097.938477,5008.687988,1000.000000
3413.524170,5221.592773,3439.540527,1000.000000
7943.074707,4149.994629,3935.567139,1000.000000
1555.449951,4489.911133,6426.974609,1000.000000
3411.824219,2857.236572,3338.415039,1000.000000
5200.958496,4262.928223,5320.631348,1000.000000
5014.773926,4774.578613,6850.516113,1000.000000
4413.151855,5857.091797,4112.559570,1000.000000
5954.110352,4713.973145,5786.183594,1000.000000
5744.405762,968.587158,8468.425781,1000.000000
3995.701660,6227.448730,7262.312988,1000.000000
8288.721680,5321.542480,9377.057617,1000.000000
6269.423340,6343.142578,1679.084106,1000.000000
5814.547852,8272.863281,5672.093262,1000.000000
3496.299072,6193.317383,6549.075195,1000.000000
4510.705566,5051.791504,3728.916992,1000.000000
5424.092285,4892.037109,5384.349121,1000.000000
5696.015137,4670.870117,2814.973389,1000.000000
5299.589355,4702.801758,4729.615234,1000.000000
5415.918945,4631.098145,6697.476562,1000.000000
6104.456055,4948.841309,4761.757324,1000.000000
4860.958496,4932.431641,3855.221924,1000.000000
4958.434570,4735.214355,4684.235840,1000.000000
4958.456055,5016.570801,6123.777344,1000.000000
3624.070068,4041.993896,6014.646484,1000.000000
2364.529785,5700.665039,1846.953491,1000.000000
5821.558105,4872.742676,6913.164551,1000.000000
4599.383301,4859.723633,8599.290039,1000.000000
5073.181152,5229.388184,362.415405,1000.000000
504.645447,5942.923828,5646.905273,1000.000000
626.511597,6715.800293,2751.901611,1000.000000
6579.777832,9636.878906,406.107819,1000.000000
3961.763428,4901.878906,6849.324707,1000.000000
6960.484863,5354.496094,4935.666992,1000.000000
4125.377441,3892.043945,1991.181885,1000.000000
9798.506836,4965.893555,7996.222656,1000.000000
7915.604004,7744.061523,4692.815430,1000.000000
8841.197266,2597.378418,7811.748047,1000.000000
3904.749023,8680.210938,1896.350708,1000.000000
4748.392090,4055.756104,5495.742188,1000.000000
2572.762939,3552.251709,7238.632324,1000.000000
8027.599609,8595.588867,5863.397949,1000.000000
4264.371582,2558.238770,680.567261,1000.000000
8156.289551,4243.816895,6239.889160,1000.000000
4266.752930,4097.905762,3509.371826,1000.000000
3550.924316,5446.296875,5077.041504,1000.000000
2460.334229,4770.824707,9414.699219,1000.000000
4209.665039,3876.302490,5445.992188,1000.000000
4066.140137,4597.123535,6602.628906,1000.000000
2149.127930,4900.357910,3156.932129,1000.000000
4124.512695,3503.077148,5019.028809,1000.000000
3632.118164,6542.344238,1314.902100,1000.000000
4555.105469,5702.587402,6113.697754,1000.000000
6552.943359,5566.221191,5312.072754,1000.000000
5517.928711,5512.929688,7444.754883,1000.000000
5333.355957,5888.512695,5612.432617,1000.000000
5117.961914,29.182861,4393.686035,1000.000000
6493.004395,5852.327637,4539.125000,1000.000000
4931.901367,4853.010254,5776.486328,1000.000000
1001.289307,3118.103271,4426.769531,1000.000000
5715.592285,3672.350830,6670.137207,1000.000000
4968.772949,4663.093262,5556.524902,1000.000000
5168.745605,4871.152832,3316.557373,1000.000000
3041.608398,5133.306152,7306.028809,1000.000000
5383.801758,2650.860107,6985.943848,1000.000000
4515.019043,6968.062988,6083.070312,1000.000000
6340.752930,8444.588867,5832.608887,1000.000000
7673.430176,5235.608887,4677.309570,1000.000000
3487.080811,5329.248047,5526.487793,1000.000000
5732.752441,3739.915771,4364.791016,1000.000000
4970.714355,5691.016602,5503.952148,1000.000000
3651.717529,4432.201660,6475.979492,1000.000000
5358.188477,4786.176270,5796.204590,1000.000000
3470.604248,5492.839844,4744.019043,1000.000000
2685.638916,5055.313477,3978.700439,1000.000000
3948.697266,7813.860352,8970.051758,1000.000000
4961.505859,6099.601074,6946.821289,1000.000000
5321.530762,5326.058105,3333.689209,1000.000000
4456.703613,4639.260254,3785.397461,1000.000000
4146.949707,8366.214844,3990.893311,1000.000000
3871.781738,9245.536133,7483.191406,1000.000000
7172.032227,4218.895508,2368.822998,1000.000000
3697.250244,4309.481934,8068.943359,1000.000000
2621.189941,6756.807617,364.870667,1000.000000
3739.787109,6559.687012,3928.552490,1000.000000
3498.222900,4600.703125,6001.916504,1000.000000
5279.207031,2874.522949,3407.929199,1000.000000
4151.465820,8355.928711,5689.115723,1000.000000
5346.439453,7075.246094,2853.564697,1000.000000
6450.600098,4467.069824,7438.441895,1000.000000
4645.748047,6578.067383,5124.925293,1000.000000
4803.572754,5127.840332,5733.265625,1000.000000
6941.107422,4976.918457,2861.648438,1000.000000
6532.093262,4777.112305,6616.581055,1000.000000
6631.948730,5035.647461,6409.359863,1000.000000
6395.947266,3307.613037,4030.376709,1000.000000
3621.415771,501.865265,2188.200195,1000.000000
3633.462891,5927.715820,4666.617676,1000.000000
4821.371094,4587.361328,4359.389648,1000.000000
8609.513672,1593.944946,5042.922852,1000.000000
3674.768555,7352.058594,6766.638672,1000.000000
7125.197266,6577.493652,7322.529297,1000.000000
4899.290527,2822.724121,9079.252930,1000.000000
7438.722168,1774.024048,5939.969727,1000.000000
2817.848145,4965.451172,5576.617188,1000.000000
4702.410645,5417.501465,5044.203613,1000.000000
5723.731445,7363.002930,4490.383789,1000.000000
9241.352539,7405.007812,1434.493286,1000.000000
4269.375000,7043.164551,867.371033,1000.000000
4640.008301,3871.250000,3870.429199,1000.000000
4608.042480,7670.312988,4196.589355,1000.000000
5412.550781,1114.153687,8010.137695,1000.000000
4941.675293,6235.013672,6049.534180,1000.000000
4034.499756,5725.013672,5237.635742,1000.000000
4586.132812,5322.722656,5768.827637,1000.000000
4551.914551,4223.825684,6200.052246,1000.000000
8473.573242,2705.503662,1873.310425,1000.000000
2894.324463,3440.206299,3615.290527,1000.000000
4770.948730,1566.364990,3671.090576,1000.000000
5570.581543,7945.203613,5993.541504,1000.000000
6291.963867,3229.701172,6306.664062,1000.000000
6112.961426,3667.603027,5867.367676,1000.000000
5806.630859,9054.691406,2441.763428,1000.000000
5802.093750,6355.578125,5054.323730,1000.000000
5050.215332,5379.226074,3795.476318,1000.000000
4301.066895,6124.025879,6356.385742,1000.000000
4257.532227,6848.052734,5154.142090,1000.000000
6303.789062,3329.540283,6468.594727,1000.000000
6923.645508,1771.800171,3308.868164,1000.000000
4093.301270,6573.753418,4919.860352,1000.000000
6685.167480,5054.155273,7384.308594,1000.000000
3366.295410,6782.481934,4661.590820,1000.000000
2737.217529,5170.332031,2621.874756,1000.000000
2063.411621,3518.374756,4441.863770,1000.000000
7585.526367,5779.248535,8596.534180,1000.000000
2306.195068,4795.268555,4701.944824,1000.000000
4490.482910,4593.939941,2996.945801,1000.000000
5275.070801,3786.433105,4926.312012,1000.000000
5794.488281,5276.543945,6989.218750,1000.000000
2704.470703,1648.724854,6965.608887,1000.000000
5967.599121,4435.743164,1878.538208,1000.000000
5547.458008,4972.379883,3246.587646,1000.000000
4989.227539,4452.526367,5888.663086,1000.000000
4069.557861,4338.338867,5074.777832,1000.000000
7416.922363,5308.075684,811.524414,1000.000000
7504.420410,1077.478760,6674.907227,1000.000000
2287.565430,6588.308594,4564.085938,1000.000000
8464.957031,6060.994141,1656.260254,1000.000000
4160.272461,4800.463867,5003.771484,1000.000000
844.033447,998.710938,1264.874512,1000.000000
4951.145508,6469.535645,5918.863770,1000.000000
4503.845703,3134.296875,4320.204102,1000.000000
4057.520020,5427.308105,2386.650391,1000.000000
8271.733398,7471.715820,96.121307,1000.000000
5498.918945,6229.796387,4364.220703,1000.000000
4416.494629,4845.006836,4792.784180,1000.000000
3471.533691,4156.909180,4090.523438,1000.000000
5547.194336,4134.129395,3110.918213,1000.000000
5304.959961,4468.695801,4827.809570,1000.000000
6128.143066,6585.002441,4486.203613,1000.000000
3422.546631,4922.195801,6581.235840,1000.000000
5803.825684,5057.973633,4105.017090,1000.000000
3939.679688,3877.962158,5227.031738,1000.000000
6812.712891,8260.953125,6213.297852,1000.000000
3806.562256,8108.698730,1749.085938,1000.000000
6713.350586,3937.572998,3910.917725,1000.000000
5454.246094,5175.206543,3950.081299,1000.000000
2856.752197,7383.953613,901.834656,1000.000000
5157.743164,5737.373047,5011.778320,1000.000000
3836.313477,6105.282715,4781.394043,1000.000000
1609.679688,6154.819336,6028.422363,1000.000000
