X,Y,Z,M
3923.909424,4859.040527,7421.850586,1000.000000
7282.072754,4367.174805,6025.499023,1000.000000
5209.074707,4742.719727,6806.430664,1000.000000
7467.322754,4214.537598,5255.745117,1000.000000
5757.774902,4287.714844,3151.490967,1000.000000
6714.813965,4498.411621,5698.292480,1000.000000
6955.285156,6254.324707,4781.809570,1000.000000
6942.395996,3115.561768,5667.252930,1000.000000
4105.032227,6363.398926,6188.275391,1000.000000
6076.210938,8217.035156,5471.542969,1000.000000
4370.356445,6330.779785,7009.095215,1000.000000
5949.883301,5633.247559,4886.785645,1000.000000
3692.003418,3897.806885,1633.152832,1000.000000
1679.044800,7357.970215,4651.726074,1000.000000
5014.224609,4828.585449,2660.282959,1000.000000
4736.209961,4154.677246,4827.005859,1000.000000
5802.267578,5724.375000,4952.323242,1000.000000
5563.997559,4714.124023,8736.153320,1000.000000
905.538330,4569.687988,4327.318359,1000.000000
6021.008301,7678.793457,5332.843750,1000.000000
5943.414551,4820.313965,4927.352051,1000.000000
5577.372559,4481.618164,6856.073242,1000.000000
6856.000000,3628.027832,6950.726562,1000.000000
6336.336914,5579.215332,5524.913086,1000.000000
3527.865967,4098.018066,3360.500000,1000.000000
5837.395996,4138.622559,5411.628418,1000.000000
6730.410156,6514.078125,279.673401,1000.000000
2221.945801,6806.639160,4017.927246,1000.000000
4348.216797,5661.463379,7940.992188,1000.000000
2562.812744,5042.180176,5710.065918,1000.000000
6311.487793,5676.825684,5337.205566,1000.000000
4713.261230,6755.134766,5108.222656,1000.000000
5868.256348,4281.354980,4684.222656,1000.000000
5682.510254,4038.693604,4879.408691,1000.000000
7543.138672,6316.725098,6082.631348,1000.000000
3006.982178,5507.309570,6109.107422,1000.000000
6296.641602,4324.755859,3966.549561,1000.000000
5556.420898,4439.409180,4949.891113,1000.000000
5192.589844,3051.636963,6722.155762,1000.000000
7446.314941,5893.124512,6522.846191,1000.000000
3574.342773,953.542419,7665.328125,1000.000000
5648.545410,4891.991699,6924.094238,1000.000000
5264.723633,5983.888672,641.953308,1000.000000
4023.407959,3889.462646,2453.915771,1000.000000
1940.397095,4561.414551,6093.532227,1000.000000
9266.871094,6842.687012,7742.869141,1000.000000
2771.734619,7415.711914,5064.647949,1000.000000
6501.135254,4903.685547,7845.052734,1000.000000
5389.185547,6628.135254,6406.439453,1000.000000
8866.001953,4157.305176,6622.500977,1000.000000
2239.947754,6337.742188,6138.898926,1000.000000
8216.519531,7948.224609,4597.353027,1000.000000
3390.521484,5106.526367,8731.754883,1000.000000
9035.496094,5915.960938,6518.096191,1000.000000
4481.655762,4499.527832,6513.370117,1000.000000
6296.696777,4616.209961,1636.175415,1000.000000
4672.672363,4012.062256,5380.659668,1000.000000
2138.981445,1578.994019,6912.377930,1000.000000
4298.230957,7638.956055,4121.762207,1000.000000
3472.848877,5600.989258,4190.458984,1000.000000
4010.305420,4636.084961,4882.218750,1000.000000
3672.584717,5781.173828,7762.355469,1000.000000
5787.958984,3920.470215,5005.874023,1000.000000
3655.001953,5897.444336,4088.527344,1000.000000
330.741821,3782.654541,6235.025879,1000.000000
4600.196289,5050.434570,3700.950439,1000.000000
8017.888672,5520.385742,4935.225586,1000.000000
5481.707520,4325.973633,5135.727539,1000.000000
5670.429688,4792.424316,4490.053223,1000.000000
3800.852539,5173.785156,5778.540527,1000.000000
4785.584473,4434.687988,4225.592773,1000.000000
5595.641602,9160.119141,7396.066406,1000.000000
4133.881836,5513.164062,3487.410889,1000.000000
5662.136230,3454.401123,5876.675781,1000.000000
8790.041992,4836.494141,6003.173340,1000.000000
5087.543457,8055.950684,3665.754883,1000.000000
660.221008,6638.272949,3881.135742,1000.000000
3260.099365,5967.620605,6555.583496,1000.000000
4344.766113,5823.272461,5324.569336,1000.000000
4375.546875,5193.652344,4549.215820,1000.000000
5379.048340,5949.104980,6134.873535,1000.000000
3541.731934,4767.357910,8524.652344,1000.000000
6947.447266,4596.560059,4359.686035,1000.000000
5832.547363,4227.847656,4361.676758,1000.000000
4273.081055,5497.421875,6111.177734,1000.000000
6550.164551,5054.124023,4463.892090,1000.000000
4676.354004,4666.089355,5558.760742,1000.000000
4416.839844,3993.300781,4908.825195,1000.000000
5185.027344,6215.045410,4866.732910,1000.000000
5257.668457,5194.864746,6668.766602,1000.000000
2416.569824,1226.068970,9277.741211,1000.000000
7029.094727,5735.405762,6526.807617,1000.000000
4262.559570,6314.640137,4932.295898,1000.000000
3497.606445,5922.531738,4229.488281,1000.000000
7558.122559,2919.108887,5425.598145,1000.000000
8691.218750,7510.030762,1271.900391,1000.000000
5191.974121,4872.345215,8345.058594,1000.000000
5836.757812,5598.637695,3635.835449,1000.000000
1715.226929,1535.686646,2838.257080,1000.000000
5818.599121,7144.154785,7942.327148,1000.000000
6947.403809,3615.032715,4897.538574,1000.000000
5232.390625,5730.999512,5278.274902,1000.000000
8544.151367,6188.932129,1212.214600,1000.000000
5644.894043,4087.257812,7415.457520,1000.000000
4237.171387,7082.697266,4670.328125,1000.000000
7238.625488,1801.062622,3111.962158,1000.000000
