X,Y,Z,M
6856.731934,5625.916016,1967.557251,1000.000000
2820.087402,3685.192383,2150.156494,1000.000000
3470.116211,4679.715820,2384.277344,1000.000000
4955.456055,2311.073975,6500.791504,1000.000000
5436.799805,5350.345215,6119.057129,1000.000000
6410.646973,6073.764648,6891.115234,1000.000000
4603.353516,6321.099609,6368.397949,1000.000000
7624.573730,8916.333008,5935.045898,1000.000000
3398.078613,3924.422119,4284.641113,1000.000000
7686.311523,5087.345215,5974.105957,1000.000000
5098.728027,5055.032227,6849.099121,1000.000000
4171.855469,2215.054199,5054.019043,1000.000000
5302.861816,6687.081543,9380.282227,1000.000000
5124.254883,4385.027832,5122.510742,1000.000000
6431.233398,4539.429199,6935.751953,1000.000000
5867.025391,6300.459473,5469.095703,1000.000000
6911.039062,5825.210449,5853.625488,1000.000000
7920.049805,3074.338867,8765.209961,1000.000000
8244.811523,5947.632324,4848.409180,1000.000000
3727.841064,4330.109863,3315.129395,1000.000000
4318.535645,3592.631104,4446.894531,1000.000000
4879.743164,4943.564941,3072.443848,1000.000000
4242.061523,6113.479980,3440.076660,1000.000000
4708.884277,3828.686523,4863.484863,1000.000000
7584.196289,6518.853516,6369.113281,1000.000000
6179.741699,5970.992676,4156.630371,1000.000000
5173.472168,4167.905762,7401.430176,1000.000000
2301.383789,133.819092,5075.816406,1000.000000
7136.509277,7116.243164,3646.732178,1000.000000
5569.119141,3589.796143,3871.052490,1000.000000
5229.798828,3732.894287,4619.348633,1000.000000
6042.293457,3418.319336,4513.226074,1000.000000
5347.776855,5043.850586,4538.085938,1000.000000
5797.560547,6024.746582,5451.866211,1000.000000
5700.397461,5593.848145,5778.112305,1000.000000
1742.777954,5245.829102,4688.273926,1000.000000
4900.995605,4553.808594,5730.732422,1000.000000
5934.325684,4210.751953,4433.704102,1000.000000
5960.008789,5812.668457,3988.810303,1000.000000
4746.467285,4617.068848,7141.969238,1000.000000
3313.045410,3541.451904,4611.359863,1000.000000
6016.161133,5634.813965,9453.844727,1000.000000
5001.230957,4146.028320,5650.509277,1000.000000
4223.866699,3628.875000,2159.743652,1000.000000
8329.909180,4369.026855,7217.879395,1000.000000
9064.478516,6569.496094,1431.883911,1000.000000
8284.729492,3402.535889,5205.379395,1000.000000
4178.113281,4544.176270,4286.687500,1000.000000
8766.277344,7516.992676,5935.509766,1000.000000
8836.604492,3267.711670,8634.108398,1000.000000
8479.740234,3555.818604,4030.875732,1000.000000
9146.244141,4462.834473,2317.476807,1000.000000
6701.643066,4295.971191,6281.270996,1000.000000
7709.450195,6438.569824,4415.743652,1000.000000
9067.685547,6549.495605,7679.825684,1000.000000
6252.122070,4364.143555,6476.116211,1000.000000
6928.901855,5615.528320,2470.996582,1000.000000
1939.532837,6398.652832,8610.461914,1000.000000
6480.735840,7008.327148,4091.501221,1000.000000
6744.300781,4142.128906,5920.177246,1000.000000
4647.093262,5635.465820,5154.624023,1000.000000
7076.939453,9029.210938,2230.449951,1000.000000
4468.539062,6286.048828,4240.218262,1000.000000
5892.033691,4352.789062,6434.911621,1000.000000
1745.380859,2469.291992,8026.232422,1000.000000
3928.568848,3431.824951,5896.741699,1000.000000
983.403198,6304.097168,7211.267090,1000.000000
3849.937988,6167.889648,4812.499023,1000.000000
5623.878906,4413.598633,5782.115234,1000.000000
7413.909668,4640.905762,4071.449951,1000.000000
6219.583008,5193.082031,5721.103516,1000.000000
9756.210938,7015.133301,4766.250488,1000.000000
1772.574585,4999.427734,5570.455078,1000.000000
5441.075684,6909.245117,4404.441895,1000.000000
3902.036377,4615.097656,4349.569824,1000.000000
7733.161133,7334.777832,3341.528076,1000.000000
1711.258301,7121.311035,4342.992676,1000.000000
6582.514160,4438.068359,4002.546387,1000.000000
7191.773926,3838.171875,4708.740723,1000.000000
2578.375977,2107.609375,5125.012695,1000.000000
4680.805664,4042.591309,3370.732178,1000.000000
6561.156738,6412.364746,3820.495850,1000.000000
3004.095215,5643.830566,5917.927246,1000.000000
4687.404297,5876.285645,5546.867676,1000.000000
6405.455566,4630.098633,4113.109863,1000.000000
5077.693359,4853.757812,5541.534668,1000.000000
5365.776855,3551.609131,3921.689941,1000.000000
7518.714355,5834.772461,4910.349609,1000.000000
6617.401367,2481.052246,4964.933105,1000.000000
6918.189453,4026.260010,7066.321289,1000.000000
2661.122559,6682.481445,9003.401367,1000.000000
7006.071289,4559.247559,3631.211426,1000.000000
7214.876465,4131.466797,4950.600586,1000.000000
7239.663574,3972.292725,5675.594238,1000.000000
5197.749023,6861.701172,3375.961914,1000.000000
4443.494629,3632.047119,6749.238281,1000.000000
6990.014160,3705.917969,4339.949707,1000.000000
9137.679688,5954.045410,4609.052734,1000.000000
8840.160156,3975.009277,3579.903809,1000.000000
5955.071777,4648.627441,6550.982910,1000.000000
6499.887207,5024.020508,4605.638184,1000.000000
5775.015625,4198.002930,4719.573730,1000.000000
4536.493652,4955.607910,6299.287598,1000.000000
8193.883789,4889.300781,5989.397461,1000.000000
5250.772461,4839.970703,5054.746582,1000.000000
3421.661621,4476.856934,258.499603,1000.000000
4589.114746,4721.439453,5332.013672,1000.000000
9698.537109,7886.065918,5755.295898,1000.000000
2434.773682,4448.069824,5053.708984,1000.000000
3133.073486,5102.830078,5461.217285,1000.000000
5346.938477,4919.030762,4437.909668,1000.000000
2802.190430,3912.405518,6115.806641,1000.000000
5347.175293,3345.141602,4845.750488,1000.000000
5896.856934,4671.568848,4333.630859,1000.000000
4044.461182,5287.895020,247.804031,1000.000000
8381.263672,3511.010498,3026.852783,1000.000000
8274.787109,6062.253906,8357.938477,1000.000000
5280.872070,5486.396973,8320.077148,1000.000000
6217.949219,2362.236328,4398.099609,1000.000000
6358.842773,5996.426758,4772.188477,1000.000000
4919.668945,5186.204590,3600.657471,1000.000000
5687.958008,8024.970215,4034.220947,1000.000000
6533.011719,6766.899902,4228.444824,1000.000000
4741.318359,1252.573364,4710.252441,1000.000000
4363.214355,5171.223633,3307.963135,1000.000000
5809.135742,8841.127930,3406.597168,1000.000000
6068.532227,3313.961914,5739.107422,1000.000000
5427.688965,3445.855469,4552.282715,1000.000000
7013.620605,5163.496582,3408.439453,1000.000000
5729.775391,4855.424316,5740.330078,1000.000000
4550.134766,3792.976807,5134.912598,1000.000000
6125.186035,4086.791504,4942.206055,1000.000000
4931.739746,1790.741211,8929.016602,1000.000000
5705.358887,1824.159058,3392.593262,1000.000000
5776.093750,4471.991699,5887.253418,1000.000000
2921.459961,3972.166016,5298.411133,1000.000000
7845.944824,7762.882324,2993.880615,1000.000000
5161.517090,6050.867676,4705.422852,1000.000000
2947.650146,5583.854980,3940.145996,1000.000000
5754.242188,4565.475098,4235.564941,1000.000000
5186.646973,5191.593750,6145.110352,1000.000000
2751.880859,7057.060059,4828.507812,1000.000000
4545.958496,4068.425537,2271.932373,1000.000000
3084.142578,2913.464111,6669.998047,1000.000000
3904.903564,4640.313965,6737.607910,1000.000000
6721.820801,3828.644287,5321.079102,1000.000000
5631.692871,4314.871094,4142.692871,1000.000000
2105.451416,3943.864258,5883.741699,1000.000000
7374.130859,4712.376953,4319.908691,1000.000000
7695.900879,7115.143066,4697.845215,1000.000000
1461.366455,9630.038086,4360.991211,1000.000000
5129.228516,133.187851,4095.806885,1000.000000
6465.008789,4589.774414,6156.772461,1000.000000
6672.238281,4957.494629,9035.090820,1000.000000
4038.091309,1516.711426,7506.333008,1000.000000
5860.931152,8679.144531,5913.808594,1000.000000
3671.824951,5131.788086,4179.660645,1000.000000
4568.715820,4436.918945,4953.723145,1000.000000
6191.947266,7483.100098,3569.424316,1000.000000
7598.500000,2065.640137,2130.994385,1000.000000
4435.150879,4465.238770,4838.500488,1000.000000
3589.567871,2415.555420,3228.477051,1000.000000
