X,Y,Z,M
2797.907471,8084.633789,5296.163574,1000.000000
1227.389771,5468.989746,8033.627930,1000.000000
4710.763672,6495.803223,3527.705322,1000.000000
5507.469727,3354.081543,7775.053711,1000.000000
3384.944824,3717.877930,7655.085449,1000.000000
4591.744141,5805.610840,6155.767090,1000.000000
6517.876953,4020.764648,4496.974121,1000.000000
9972.216797,8384.822266,8660.230469,1000.000000
3980.447510,8769.349609,7441.281250,1000.000000
7475.930664,6395.474609,7286.879883,1000.000000
3073.835205,3055.866455,2983.337891,1000.000000
5080.956543,5141.839355,3850.838867,1000.000000
4640.857910,4759.566895,6182.887207,1000.000000
4576.636230,4449.382324,7933.899414,1000.000000
5502.243652,7691.879883,2748.725586,1000.000000
6081.231934,8207.437500,7724.036133,1000.000000
6316.172852,3335.668701,3908.719727,1000.000000
4882.308105,8080.363770,5609.245117,1000.000000
6015.652344,9141.281250,6593.374512,1000.000000
7965.639160,6221.901855,6414.955566,1000.000000
4820.615234,3306.361572,6221.298828,1000.000000
5859.203125,6226.887695,5136.026367,1000.000000
5524.860840,4530.261230,6062.645020,1000.000000
5906.358887,4291.397461,8935.842773,1000.000000
6974.408203,6942.468262,7030.878418,1000.000000
3657.610352,5960.112305,7200.656250,1000.000000
5106.944824,2817.125244,1806.049316,1000.000000
3701.567383,7624.113281,3222.420410,1000.000000
7506.313965,3466.472168,9640.441406,1000.000000
7822.780273,5158.181152,5888.740234,1000.000000
4629.350098,6321.289551,6045.566895,1000.000000
6340.326172,4291.723145,3738.216309,1000.000000
5861.278320,6321.459961,4406.356934,1000.000000
4437.885742,4116.787598,4699.923828,1000.000000
3976.183105,5746.265137,4487.320801,1000.000000
3930.992920,3469.957275,7648.915527,1000.000000
3516.677490,2933.936523,5441.860840,1000.000000
4534.719238,4150.719238,4744.627441,1000.000000
6827.208008,5771.146973,3698.390869,1000.000000
3936.722656,5459.207031,1599.609985,1000.000000
7570.926270,9204.734375,3215.036377,1000.000000
6383.325684,6739.900391,6084.643555,1000.000000
