X,Y,Z,M
5456.932617,3623.261963,7495.686035,1000.000000
6880.318359,283.812439,8916.296875,1000.000000
5451.876953,4278.719238,3519.595947,1000.000000
3639.356689,5052.398926,6586.785645,1000.000000
5301.311523,5370.526855,7679.681641,1000.000000
3767.478027,6505.032715,5587.287598,1000.000000
3192.490723,5156.100098,6391.079590,1000.000000
9437.571289,1420.921143,3243.834961,1000.000000
7768.271484,2495.140381,4389.332520,1000.000000
4728.812500,1867.978882,5366.761719,1000.000000
7444.489258,3086.858154,5059.492676,1000.000000
3559.976074,3225.925293,5921.753418,1000.000000
6597.612793,5384.138184,9953.716797,1000.000000
5799.399414,5338.029297,5223.287109,1000.000000
4437.457031,6199.227051,7298.729980,1000.000000
5533.811523,6760.069336,6216.246094,1000.000000
5263.622070,3909.297119,6172.141113,1000.000000
4480.101562,4648.545410,345.066315,1000.000000
870.544189,6176.459961,6598.747070,1000.000000
5104.947266,2608.712891,5344.115234,1000.000000
4840.729492,4162.875000,5378.575684,1000.000000
5225.559570,4903.287598,3882.452148,1000.000000
4587.063965,6558.762207,3841.822754,1000.000000
5520.989258,5085.071777,6467.888672,1000.000000
2282.912842,1470.629028,6417.894531,1000.000000
6523.365234,6619.999023,5185.946289,1000.000000
4397.504883,3759.438965,9296.706055,1000.000000
9662.981445,2488.208496,7273.619141,1000.000000
2999.520752,545.348022,5628.990723,1000.000000
7736.497070,4322.800293,4499.151855,1000.000000
5102.355469,4799.960449,5688.038086,1000.000000
6605.516602,2655.570801,5987.592285,1000.000000
6016.604980,4271.947266,5261.025879,1000.000000
4820.607910,5819.372070,6695.398438,1000.000000
3260.855713,4299.336426,4933.222168,1000.000000
8970.840820,5273.543457,3656.475098,1000.000000
4718.853516,4228.703125,5826.502930,1000.000000
5994.593750,5395.730469,6326.120117,1000.000000
5808.036133,7593.544922,3980.220703,1000.000000
2542.069092,3913.042480,4765.489258,1000.000000
6849.132812,3713.003906,8115.323242,1000.000000
5015.230469,6050.686035,574.550720,1000.000000
6212.246094,7584.526367,2147.202148,1000.000000
7770.978027,6327.774414,807.803101,1000.000000
4279.597168,6707.294434,2098.010742,1000.000000
1314.719482,3301.695312,1249.434814,1000.000000
639.611145,8884.664062,6195.255859,1000.000000
3970.788818,4535.478027,2232.463867,1000.000000
4302.625488,350.378113,4181.833008,1000.000000
688.113647,5721.861328,2945.924072,1000.000000
8093.723145,866.175415,5721.771973,1000.000000
1685.637817,5689.943848,8089.311523,1000.000000
6136.561035,5014.337402,3259.138428,1000.000000
1664.987915,4377.420410,4747.984375,1000.000000
5370.075195,4570.150879,278.307800,1000.000000
3775.802490,5669.684570,6315.385254,1000.000000
5981.561523,5616.392090,4758.352539,1000.000000
7155.815918,2778.583740,3941.709473,1000.000000
7206.335449,2173.996094,7043.428711,1000.000000
6966.306641,4328.523926,5391.823730,1000.000000
6554.650879,6207.956543,6139.600098,1000.000000
4573.603516,373.678009,6757.138672,1000.000000
5412.402344,4999.263184,4117.283203,1000.000000
7571.822266,4257.976562,6603.090332,1000.000000
6998.250977,6395.437988,3743.227051,1000.000000
6941.502930,4716.648926,8990.540039,1000.000000
7165.589355,4614.396484,6468.963379,1000.000000
4090.220703,5674.273926,5092.093750,1000.000000
5394.882812,4943.665527,4298.196289,1000.000000
