X,Y,Z,M
7439.861816,2116.052002,6173.472168,1000.000000
7716.000977,5608.098145,3404.245605,1000.000000
5328.485840,4937.203613,6880.972168,1000.000000
5675.476074,6477.526367,4512.097168,1000.000000
5991.751953,5842.526367,3484.942627,1000.000000
6117.963867,3729.669678,4776.486328,1000.000000
4303.274414,8621.686523,7145.496582,1000.000000
6089.696289,6600.568848,7503.505371,1000.000000
6386.408203,1666.982910,4378.817383,1000.000000
3234.426270,2241.077148,4433.833008,1000.000000
7334.046875,6508.618164,7136.062988,1000.000000
5622.898926,4778.462891,6355.015625,1000.000000
4261.730957,4099.088867,8818.292969,1000.000000
5996.190918,4878.311523,5000.031738,1000.000000
4713.562500,2859.186768,8235.366211,1000.000000
4719.950195,3769.143555,4572.425781,1000.000000
6156.928223,6531.654785,3191.169434,1000.000000
6175.236816,3171.928223,5942.942383,1000.000000
5122.579590,1279.388794,2820.149658,1000.000000
3051.634277,4693.952637,4494.610840,1000.000000
5182.087402,7511.604492,4358.930176,1000.000000
5257.273438,4917.500977,6825.485840,1000.000000
4715.243164,5933.378906,5309.907715,1000.000000
5113.210449,5228.854004,3692.753662,1000.000000
4181.888184,4008.141602,7565.206543,1000.000000
5565.598633,5237.399414,5382.978516,1000.000000
5069.298828,4516.929199,2439.409668,1000.000000
4335.931152,4719.809082,3637.752197,1000.000000
3292.046875,6879.790527,2158.289551,1000.000000
3968.397705,4731.753906,4608.500488,1000.000000
6250.889160,4825.450684,4504.193359,1000.000000
4703.746094,5393.401855,6405.658203,1000.000000
5419.904785,5336.596680,6080.853516,1000.000000
6562.021973,6017.146973,5995.496094,1000.000000
6311.441895,5023.622559,6378.378906,1000.000000
6665.001953,6103.408691,3331.534668,1000.000000
6415.428711,7007.484375,5745.947266,1000.000000
5849.857422,6241.053223,5673.103516,1000.000000
4600.621094,4279.465332,6749.103027,1000.000000
5666.533203,4602.783691,7677.665039,1000.000000
5979.191406,4166.081543,7049.034180,1000.000000
5191.182617,5807.999023,3915.876221,1000.000000
5346.919922,4186.233398,4750.363770,1000.000000
2589.193848,5246.497559,3574.055664,1000.000000
3735.826660,5940.821777,4230.438477,1000.000000
4344.097168,8834.500977,446.588013,1000.000000
5573.197266,5975.583496,5875.059082,1000.000000
5759.353516,4696.725586,3315.452637,1000.000000
4485.149414,4578.370117,5369.049805,1000.000000
6382.385742,4907.591797,4401.639160,1000.000000
9800.950195,8025.876953,4734.462402,1000.000000
5928.990234,8475.544922,6282.738281,1000.000000
6314.325195,5822.381348,7108.672852,1000.000000
3753.136230,4491.387207,4983.693848,1000.000000
7140.387695,211.366119,6480.694824,1000.000000
2637.441650,6529.582031,6911.567383,1000.000000
7138.880859,4808.331055,5640.897949,1000.000000
491.101379,1613.416504,2376.167480,1000.000000
7877.084473,4161.231934,6259.655762,1000.000000
5054.373535,4147.706055,5813.214355,1000.000000
3580.830322,3197.589844,5709.456055,1000.000000
61.328167,7771.722168,4306.791992,1000.000000
4553.936035,4550.780762,4992.521973,1000.000000
6377.217285,6227.331055,7988.423828,1000.000000
3797.392578,6560.847168,3208.721436,1000.000000
4640.286621,3597.345215,6415.458496,1000.000000
4578.191406,5651.578613,4502.404785,1000.000000
5044.540527,4528.325195,5380.548828,1000.000000
4762.776367,3879.197998,5690.731934,1000.000000
3519.178223,3167.903809,4863.896484,1000.000000
6135.337402,4491.059082,5901.058594,1000.000000
7622.369141,6377.850586,2691.850830,1000.000000
3965.277344,4241.884766,7225.915039,1000.000000
