X,Y,Z,M
4054.306641,3828.366455,5139.177246,1000.000000
4924.076172,7946.101562,6746.751953,1000.000000
5915.831055,5466.402344,6937.873047,1000.000000
5852.206055,5007.464844,5943.054688,1000.000000
4054.862305,5018.948730,5345.397949,1000.000000
5576.969727,4620.720703,7092.904297,1000.000000
5269.491699,6322.283203,6072.247070,1000.000000
9591.423828,1494.816772,2377.438721,1000.000000
7703.389648,6109.617676,4121.393066,1000.000000
8155.029297,6673.145996,5656.039062,1000.000000
3040.617188,6167.274414,3460.192627,1000.000000
4433.317383,5112.483398,3836.513672,1000.000000
8414.273438,4360.265625,268.844177,1000.000000
6624.687012,3467.896973,5316.128906,1000.000000
5811.162109,3408.724854,5123.612793,1000.000000
4250.742188,4516.604004,5221.837891,1000.000000
5213.073730,4482.734375,5231.443359,1000.000000
4743.787109,4361.400879,8182.715820,1000.000000
2168.031250,5532.392578,4080.486572,1000.000000
7306.566895,8679.498047,4340.059082,1000.000000
6589.388184,4034.384277,7087.748535,1000.000000
4401.233398,3112.996582,5999.388672,1000.000000
6499.665527,5051.405762,6065.407715,1000.000000
3625.301025,5788.847656,6157.910645,1000.000000
9637.481445,1684.293701,9768.508789,1000.000000
6128.976562,5670.527344,7417.602051,1000.000000
1300.281128,5393.034668,7889.785645,1000.000000
6950.081055,6250.355957,8606.746094,1000.000000
1995.235596,4629.013672,6926.379395,1000.000000
6540.682129,6472.867676,6889.254883,1000.000000
5128.233398,4876.145020,4430.119141,1000.000000
4106.895996,4311.662109,5915.137207,1000.000000
4968.653320,4940.780273,2144.240479,1000.000000
4359.280273,4433.602051,4052.747559,1000.000000
4301.510254,5294.619141,4667.627930,1000.000000
7063.654785,4849.421875,3415.297607,1000.000000
6441.902344,5462.198242,4102.844727,1000.000000
5465.340820,5754.382812,6927.521484,1000.000000
4814.621582,3567.245605,7012.709961,1000.000000
3221.853516,5184.362793,6027.219238,1000.000000
3870.095947,1978.158203,7566.816895,1000.000000
5931.452637,3710.342041,8128.912598,1000.000000
7688.897949,7093.727539,785.939514,1000.000000
4374.039062,4850.389160,5777.863770,1000.000000
2023.100708,6654.887695,7066.588379,1000.000000
6394.812988,8236.022461,8116.784668,1000.000000
6345.234863,2196.154785,9558.381836,1000.000000
1995.409546,5732.920410,6061.204102,1000.000000
5057.988281,7136.625977,6557.550781,1000.000000
1763.227051,6848.427734,6161.440430,1000.000000
7371.826172,5201.846680,5343.816406,1000.000000
1541.415405,6415.605469,6795.106445,1000.000000
6225.676270,5503.608887,4945.444824,1000.000000
7662.404785,5172.717285,7885.845215,1000.000000
3789.205811,5954.854004,4268.194824,1000.000000
7410.200195,7067.646973,8692.418945,1000.000000
4815.434082,2872.586182,2134.052490,1000.000000
5112.347656,2930.120605,700.612427,1000.000000
4124.977539,7764.464844,2940.798828,1000.000000
5103.441406,5616.500488,4243.146484,1000.000000
5714.218262,3693.598389,5544.763184,1000.000000
6575.373535,6319.799316,9010.595703,1000.000000
4932.104492,6378.426270,5912.105957,1000.000000
6235.311523,5349.349121,6530.487305,1000.000000
743.611450,4874.825195,6367.165527,1000.000000
4913.644531,6196.780273,6644.201172,1000.000000
7744.505859,6501.229980,2735.400879,1000.000000
4748.565918,4394.275391,3683.395020,1000.000000
5226.874023,6049.720703,7266.148438,1000.000000
6058.020020,3816.712646,7238.376465,1000.000000
4721.911133,5423.791992,5210.399414,1000.000000
1872.631836,8094.151367,8688.397461,1000.000000
7174.116699,7272.098145,5544.555664,1000.000000
3051.581787,5676.531738,5553.416504,1000.000000
9520.855469,9201.693359,5138.441406,1000.000000
5255.051758,3971.114502,6679.554688,1000.000000
5402.605469,7871.806641,1815.602295,1000.000000
5118.215332,3333.065186,3438.258545,1000.000000
4895.897461,3790.979004,6667.206543,1000.000000
