X,Y,Z,M
8607.791992,4483.391113,1019.626892,1000.000000
562.108093,5644.368164,1568.488892,1000.000000
5603.395020,5367.980469,965.849304,1000.000000
3047.285889,4917.030273,5280.940918,1000.000000
5519.516113,5134.633789,5580.507812,1000.000000
3818.111328,4581.667969,3708.535156,1000.000000
5042.792480,2569.557861,4475.439453,1000.000000
5911.644043,2495.842529,5263.827637,1000.000000
6423.760254,4133.858887,3903.635254,1000.000000
5138.393555,2105.712891,5221.423828,1000.000000
5920.413086,3999.910156,2747.886719,1000.000000
4836.832031,4674.483398,4472.609863,1000.000000
6756.094727,7786.369629,6123.382812,1000.000000
9097.363281,3512.251221,5251.048340,1000.000000
4377.625000,6217.896973,7006.107910,1000.000000
6584.827637,3466.834473,4646.681152,1000.000000
3097.244141,4275.807617,4537.267090,1000.000000
8488.390625,3094.092773,6476.267578,1000.000000
3354.071533,4917.873047,6388.912109,1000.000000
4225.398438,1867.589111,5661.825684,1000.000000
5717.638184,6612.310059,6208.490234,1000.000000
5850.091309,6672.528320,4160.256836,1000.000000
2151.166748,6367.785645,4115.059082,1000.000000
4993.179688,5589.980469,4157.062012,1000.000000
8340.152344,4947.232910,8518.488281,1000.000000
3520.040771,4058.501709,6116.401855,1000.000000
2056.095215,3087.164307,764.044678,1000.000000
3918.846191,3346.174561,5915.818848,1000.000000
7519.699219,4516.761230,1063.228516,1000.000000
7901.453125,5294.383789,5807.285645,1000.000000
4794.124023,6343.057129,6074.950195,1000.000000
6308.427734,3890.130127,5711.532715,1000.000000
4725.826172,5388.875000,5489.582520,1000.000000
4346.258301,4548.279785,3855.843262,1000.000000
3695.866211,3417.181885,3639.381104,1000.000000
5488.077637,4671.707031,4156.301270,1000.000000
5180.073730,6674.143066,4652.736816,1000.000000
3851.614746,6263.648926,6389.347656,1000.000000
6869.324219,6838.464355,4153.941895,1000.000000
4993.040039,5088.421387,3161.082764,1000.000000
6471.667969,7340.523926,3652.513672,1000.000000
5887.677246,5636.144043,7698.851074,1000.000000
