X,Y,Z,M
5260.017090,3009.653564,6877.915527,1000.000000
6762.934570,7833.553711,952.020691,1000.000000
5384.677734,4849.030273,3946.360596,1000.000000
4283.064453,3488.883545,6870.637695,1000.000000
4695.872070,4595.707031,8693.614258,1000.000000
4031.537109,6625.293457,6206.274414,1000.000000
3964.131348,2455.955811,6137.184082,1000.000000
2716.797119,717.633667,942.492798,1000.000000
5337.412598,6565.776855,5619.073730,1000.000000
3854.931641,7132.457031,4214.549805,1000.000000
7109.906738,3773.520264,5249.423828,1000.000000
4529.864746,4043.672607,5567.142578,1000.000000
7825.601562,7559.527832,353.803314,1000.000000
3294.955322,6806.828125,3662.458008,1000.000000
4588.336426,6723.110840,5938.646973,1000.000000
4284.331055,5291.674316,5109.452148,1000.000000
4028.372559,2967.116943,7978.862793,1000.000000
3990.301270,8115.553711,4002.631104,1000.000000
3909.961182,4826.437012,5784.294434,1000.000000
7372.989746,3759.068359,7178.020996,1000.000000
5265.591309,2336.813232,6919.921875,1000.000000
5333.064941,5151.135742,4119.626953,1000.000000
6258.901367,5324.508789,4731.034668,1000.000000
6221.011230,6432.513184,7571.734863,1000.000000
6479.422852,6468.461914,1821.958862,1000.000000
6034.642090,4315.714844,4385.649414,1000.000000
5872.086914,6244.497559,1527.574707,1000.000000
8329.640625,5179.294922,980.064331,1000.000000
5974.790527,8897.461914,8368.822266,1000.000000
6188.883301,5664.694336,6246.151367,1000.000000
5161.460938,6674.839844,5936.779297,1000.000000
6135.533203,2387.652588,6860.683594,1000.000000
5453.320801,5242.270996,4770.500977,1000.000000
3647.834717,4657.206055,4912.565430,1000.000000
3025.499512,5967.033691,6444.503906,1000.000000
4480.801270,3982.059326,7389.916992,1000.000000
3925.011719,2540.568848,5107.917969,1000.000000
4966.581055,3959.933594,5507.739746,1000.000000
5788.791504,7074.888184,3804.861572,1000.000000
5216.153809,5203.644531,2816.547363,1000.000000
1070.668945,3961.589111,3225.230225,1000.000000
4827.562500,2298.810059,9539.055664,1000.000000
2372.026367,9583.564453,7766.267578,1000.000000
667.454895,3660.445557,7905.734375,1000.000000
1354.764160,3859.107422,7028.801758,1000.000000
9545.328125,5195.510254,8403.583984,1000.000000
9981.697266,3436.274414,5868.000000,1000.000000
9886.350586,4286.752930,5725.069824,1000.000000
3477.703857,9425.687500,6126.939941,1000.000000
1409.531250,5996.980957,8497.260742,1000.000000
3547.545410,5136.211914,5945.943848,1000.000000
7425.006348,2718.338867,3404.262207,1000.000000
3114.519531,5109.293457,4304.630371,1000.000000
7468.920410,3396.992188,7707.881836,1000.000000
1471.450928,2250.364258,8931.863281,1000.000000
4148.514160,5237.856934,3400.213135,1000.000000
3280.470703,4838.780762,4242.460449,1000.000000
4284.785156,963.904358,6819.727539,1000.000000
1757.224487,4727.879883,5887.317383,1000.000000
5897.742676,5957.975586,4736.129883,1000.000000
7154.787598,7450.750977,5678.205078,1000.000000
3114.650146,7738.750000,384.165039,1000.000000
6723.954102,5048.313477,6084.474121,1000.000000
5824.378418,4202.082520,2795.781738,1000.000000
5757.389160,2482.334473,8696.884766,1000.000000
7605.676758,7866.690430,3563.995605,1000.000000
7308.206055,4043.847412,7093.562012,1000.000000
5442.259766,5582.193848,5410.629883,1000.000000
5571.975586,7190.312500,5146.122559,1000.000000
7210.620605,7005.353516,5985.437988,1000.000000
4745.982422,5368.589844,4455.266113,1000.000000
1604.139282,2675.826416,5479.480469,1000.000000
7852.223145,5880.684082,2649.985840,1000.000000
5417.467773,5240.689453,6167.019043,1000.000000
8835.927734,4372.725586,5275.689453,1000.000000
5348.478027,2931.200195,6121.301270,1000.000000
2759.299805,2699.477539,3353.896240,1000.000000
6138.615234,4838.277832,6048.656250,1000.000000
4576.151367,6026.673828,6846.403320,1000.000000
2619.766113,7798.538086,5335.804688,1000.000000
3950.316650,5502.755859,3728.679688,1000.000000
5936.282227,6050.424805,8057.351562,1000.000000
4634.918457,6292.713379,6990.107422,1000.000000
4018.024170,4923.572754,4428.506348,1000.000000
8361.661133,4788.931641,5260.384277,1000.000000
5548.847168,4813.063477,5630.503906,1000.000000
7058.527832,2644.518311,3204.653320,1000.000000
4250.334473,4859.738281,5173.679688,1000.000000
5139.523926,3428.475342,6180.625488,1000.000000
8114.602539,5298.165039,4202.241699,1000.000000
8622.408203,3578.790039,3422.597900,1000.000000
4557.495117,4791.326172,3671.504883,1000.000000
5934.369141,6145.289551,5260.974121,1000.000000
7468.259766,4497.688477,5045.269531,1000.000000
5393.959473,3554.996094,6849.868164,1000.000000
5134.070801,60.765369,18.991282,1000.000000
4647.021973,4705.937988,3686.277832,1000.000000
4816.767090,7041.997070,597.158813,1000.000000
3334.986328,3067.239746,7449.919922,1000.000000
6060.873535,7535.628418,4781.172852,1000.000000
5198.348145,5670.479004,4354.781250,1000.000000
6355.176758,3330.458984,5645.779785,1000.000000
5121.082031,7443.429688,3419.828857,1000.000000
2661.545410,4383.876953,6704.809570,1000.000000
6237.080078,2604.109619,6500.818359,1000.000000
7125.269043,4753.706543,5266.370117,1000.000000
6099.413086,4676.769531,4261.803711,1000.000000
6896.473145,4176.583984,7961.045410,1000.000000
3235.404297,4657.168457,6713.460449,1000.000000
4391.376465,5075.644531,7548.606934,1000.000000
6122.281738,4194.700195,5911.434570,1000.000000
4976.297852,1677.041992,3018.312988,1000.000000
7543.310059,7107.003906,5637.430176,1000.000000
4902.312500,4815.255371,5983.736816,1000.000000
7743.554688,6011.829102,4179.177246,1000.000000
5551.167480,6857.369141,2914.862549,1000.000000
7402.477051,9004.845703,2630.123291,1000.000000
4330.318359,5784.035645,6482.838867,1000.000000
7117.404785,4014.154297,5520.410645,1000.000000
6316.131348,3207.152344,4517.610840,1000.000000
4819.437012,4714.875488,5991.612305,1000.000000
7301.133301,2201.356689,5781.796387,1000.000000
3220.924072,7637.461914,6209.334473,1000.000000
7625.472656,5442.477539,7526.299316,1000.000000
4341.445312,1361.889648,7063.112793,1000.000000
5079.728027,4448.333496,3340.549316,1000.000000
8225.098633,4718.988281,8400.731445,1000.000000
6134.947266,3027.265381,7240.260742,1000.000000
6803.509766,7124.875000,4860.933594,1000.000000
6241.771484,5872.379883,3795.310059,1000.000000
5122.973145,3816.773682,6804.033691,1000.000000
4892.702148,5835.163086,4354.519043,1000.000000
2131.622070,4688.869141,4696.889160,1000.000000
3935.611328,6148.203125,2681.073486,1000.000000
6378.568848,5325.685547,7789.868652,1000.000000
