X,Y,Z,M
5085.950684,1442.780762,3957.365479,1000.000000
3844.742432,4591.528320,3827.974609,1000.000000
6526.288086,5541.652344,3614.293701,1000.000000
4793.954102,6711.583008,4878.720703,1000.000000
5262.729492,6107.206543,5773.428223,1000.000000
3893.590088,5743.713379,3865.417236,1000.000000
5218.429688,4902.623047,4604.558594,1000.000000
1864.589355,9237.299805,3919.801758,1000.000000
5607.645020,3387.052246,3036.340576,1000.000000
6643.417480,8703.332031,4902.617188,1000.000000
5791.851562,6011.324707,4147.298340,1000.000000
4911.357422,4772.567871,7853.155762,1000.000000
8651.559570,2747.263916,1493.503540,1000.000000
3212.990723,6855.550293,6268.543945,1000.000000
3871.654541,3849.361084,4701.178223,1000.000000
5450.696777,5399.370605,5425.282715,1000.000000
3762.677734,5260.823242,4244.603027,1000.000000
3446.473877,6073.949219,4576.459473,1000.000000
7948.128906,6912.931641,2745.302002,1000.000000
7713.852051,9582.576172,5702.039551,1000.000000
6258.687500,4777.742188,7182.222168,1000.000000
4766.404785,6518.686035,6081.493652,1000.000000
6469.893066,3249.997559,8891.290039,1000.000000
6452.195312,5498.223145,5826.619141,1000.000000
1360.958496,179.684418,434.210388,1000.000000
3976.624023,5378.824219,5505.962891,1000.000000
5205.939941,4923.409668,8478.606445,1000.000000
3243.076416,4804.409180,4594.368164,1000.000000
4946.302246,3421.684570,4417.193359,1000.000000
7904.970703,6338.399902,5098.039551,1000.000000
4952.224609,5743.832520,3959.187500,1000.000000
5275.353516,6084.660156,5662.682129,1000.000000
5479.071289,5302.277344,5778.738281,1000.000000
5334.351562,5281.700195,6999.546387,1000.000000
4471.787598,4948.394043,6562.521484,1000.000000
5947.776855,4332.985352,3332.492432,1000.000000
3813.440430,4794.298828,5203.905273,1000.000000
4001.027588,5314.598633,4408.511230,1000.000000
5460.873047,5444.195801,7647.341309,1000.000000
6372.422852,4005.239990,3983.156250,1000.000000
5419.212402,2955.382812,7591.639648,1000.000000
5182.003906,5814.297363,4790.290039,1000.000000
8943.532227,8276.005859,2446.772217,1000.000000
3817.911377,5370.320801,8683.994141,1000.000000
8253.138672,5746.893555,5385.077148,1000.000000
5851.379395,6020.488281,3723.918457,1000.000000
4943.527832,2497.753174,8005.959961,1000.000000
6340.645996,5000.510254,5202.994629,1000.000000
3713.525391,3315.701172,4288.719727,1000.000000
6367.561035,4465.481934,5830.896484,1000.000000
2480.606445,6881.995605,3781.487793,1000.000000
