X,Y,Z,M
2567.862793,6941.320312,5408.409668,1000.000000
8224.477539,1918.614746,3081.401123,1000.000000
2098.295166,7742.706543,4470.378906,1000.000000
6629.932617,3951.813232,7798.774902,1000.000000
2812.100830,3709.724121,6092.455566,1000.000000
5676.180664,4106.679688,3423.081299,1000.000000
9078.920898,7563.928711,3947.127930,1000.000000
7359.908691,1967.588257,1220.696045,1000.000000
7210.343262,3875.723877,1499.340088,1000.000000
6360.781250,8338.793945,8076.898926,1000.000000
4516.632324,3477.295410,2394.333496,1000.000000
3404.530762,2910.923828,2056.937012,1000.000000
3017.293213,2996.444580,3684.480469,1000.000000
1721.033447,3420.538574,7635.705078,1000.000000
6461.500488,5315.488281,6019.563477,1000.000000
4437.349609,8361.413086,4553.606934,1000.000000
6040.914551,1392.188965,3040.442627,1000.000000
5663.166016,8036.104004,6939.719238,1000.000000
7134.169434,9599.246094,9745.295898,1000.000000
6625.632812,6405.550293,5605.138672,1000.000000
2269.569580,5333.365234,1560.305664,1000.000000
7846.857910,7528.704590,6661.294922,1000.000000
3408.980713,3681.504150,7512.949219,1000.000000
5651.468750,7433.289062,7211.141113,1000.000000
8051.011719,7852.457031,6245.731445,1000.000000
3047.962402,5537.349121,6607.073242,1000.000000
6159.372559,1514.612183,2812.221924,1000.000000
2343.909424,9151.159180,3029.682129,1000.000000
9219.398438,9101.978516,5821.713867,1000.000000
7080.000977,5241.653809,2568.949707,1000.000000
4480.894531,6839.873047,5492.855957,1000.000000
3791.066406,5620.268066,7481.908203,1000.000000
8608.476562,5531.256836,3994.364014,1000.000000
1426.969604,2908.971680,4249.931641,1000.000000
1045.310547,6944.045410,2619.500000,1000.000000
2788.734863,2283.461426,6540.801758,1000.000000
2279.501709,4405.243164,2631.860840,1000.000000
2750.950439,6753.615234,3047.091553,1000.000000
6238.095703,6269.104980,5891.345215,1000.000000
8348.326172,3820.686768,4971.581543,1000.000000
7876.219238,5976.942871,8089.018066,1000.000000
8123.764648,6965.931641,4761.998047,1000.000000
6351.749023,4216.433594,5223.810059,1000.000000
7964.334961,6781.477539,8665.392578,1000.000000
1585.046387,8294.967773,7589.015625,1000.000000
929.215576,361.351440,2203.167236,1000.000000
6244.047363,1912.073486,2870.041748,1000.000000
2080.644043,7054.922852,5745.493652,1000.000000
8309.336914,6496.288086,5384.057129,1000.000000
7679.062500,5164.993164,846.245483,1000.000000
8481.575195,9285.491211,1797.453613,1000.000000
1727.679688,8202.033203,6565.936523,1000.000000
6089.709961,4694.911133,3237.202393,1000.000000
8329.476562,4646.294434,5871.248535,1000.000000
9680.785156,7605.221680,8278.628906,1000.000000
1950.875977,7422.664551,1010.191589,1000.000000
7357.133789,986.738281,4802.619141,1000.000000
3959.406006,2336.227783,1957.040649,1000.000000
3292.209717,8608.322266,1699.385254,1000.000000
7189.857422,4665.136719,3114.852783,1000.000000
4971.083496,6925.571289,3017.608398,1000.000000
9486.729492,9037.102539,952.627563,1000.000000
2315.725830,5325.846191,2208.450439,1000.000000
1505.676514,6552.596680,3954.193115,1000.000000
8562.640625,5775.110352,4493.453125,1000.000000
2284.463379,8722.395508,1330.139160,1000.000000
7497.113770,6328.868652,4831.958984,1000.000000
5123.986328,6464.951172,4608.715820,1000.000000
4799.156738,5339.472656,6413.263672,1000.000000
6766.720703,5867.703613,9231.530273,1000.000000
