X,Y,Z,M
2028.023560,7914.945801,5187.913574,1000.000000
640.087158,6761.751465,7398.864746,1000.000000
4717.643555,7396.251953,6154.113281,1000.000000
6515.697754,4189.717773,6960.330078,1000.000000
2686.084961,3502.427979,6370.503906,1000.000000
6090.671387,4125.795410,4014.387695,1000.000000
4315.321289,1531.083984,4246.069336,1000.000000
1319.554321,7931.749023,7821.647461,1000.000000
3423.880127,1925.333984,8245.690430,1000.000000
6531.563477,9885.897461,5478.534180,1000.000000
4407.186035,2735.863525,2888.709717,1000.000000
5880.936035,3292.982666,6160.184570,1000.000000
6019.440430,6264.277344,305.225189,1000.000000
3813.600098,5835.499512,4144.074219,1000.000000
4860.979004,559.348877,3119.081787,1000.000000
4882.649902,7178.877930,5807.154785,1000.000000
4469.068848,4660.785156,6941.544922,1000.000000
5337.592285,7157.351074,6494.991211,1000.000000
4866.842285,721.769714,9854.607422,1000.000000
8006.142578,3741.370850,4871.820312,1000.000000
6276.457520,2409.932861,8198.628906,1000.000000
6402.344238,6317.202148,6480.482910,1000.000000
4260.511230,5037.625977,7130.065918,1000.000000
5841.449707,6513.499512,7131.705078,1000.000000
5846.223633,6039.978027,2874.703857,1000.000000
2989.526855,5759.109375,7258.314941,1000.000000
5440.919922,4253.115234,5104.364258,1000.000000
5799.090332,5973.840820,6469.345703,1000.000000
399.091431,3371.821045,2108.319092,1000.000000
5541.462402,5003.147949,3066.852783,1000.000000
7140.517090,5899.651367,4114.609375,1000.000000
4985.628418,5361.955566,6480.706055,1000.000000
5812.323242,5490.567871,5297.670410,1000.000000
6203.282227,7326.016602,4697.016113,1000.000000
4750.381348,7877.799805,6092.340820,1000.000000
5276.800293,4280.301758,5039.352539,1000.000000
4065.395508,4131.004395,4634.240234,1000.000000
5212.300293,6824.183105,3480.390625,1000.000000
5983.739258,5509.078613,5698.898438,1000.000000
2560.338135,5512.115723,1787.824219,1000.000000
5522.095703,8695.206055,2024.620728,1000.000000
4269.148438,3201.918457,6089.439941,1000.000000
8417.393555,3696.003906,6956.596680,1000.000000
1253.939819,5135.686035,269.884155,1000.000000
183.027313,3920.423096,5693.273926,1000.000000
5768.651855,6916.934082,7193.938965,1000.000000
5274.672363,3848.950684,3998.976807,1000.000000
5822.662598,4661.551270,9152.285156,1000.000000
6716.848145,6418.437012,5665.798828,1000.000000
5752.535645,4124.170410,3816.426270,1000.000000
1225.414673,3254.199463,6529.804688,1000.000000
3192.963623,1854.809814,6107.106445,1000.000000
7145.835449,3914.569092,3277.058838,1000.000000
5583.203125,3981.024170,6167.419434,1000.000000
1927.304443,860.046631,3270.588867,1000.000000
7572.809082,3590.907715,59.058102,1000.000000
2386.710205,8487.115234,5317.284668,1000.000000
