X,Y,Z,M
4286.993164,3424.852783,9279.623047,1000.000000
7871.335449,8540.001953,8610.644531,1000.000000
7692.256348,5152.440918,4958.764160,1000.000000
4117.712402,7256.073730,4970.027344,1000.000000
5295.212891,5611.989258,7634.130371,1000.000000
2593.906006,5519.419922,4436.558594,1000.000000
4142.463379,3015.276855,5472.465332,1000.000000
2166.157959,837.118225,4056.041016,1000.000000
8096.010742,4221.930664,4859.256836,1000.000000
3358.258057,5693.282715,4030.598633,1000.000000
6610.707031,3293.789062,4073.871826,1000.000000
5985.482422,5985.216797,5419.590820,1000.000000
4401.437988,3044.213623,7274.532227,1000.000000
2658.233887,7898.321289,4540.063965,1000.000000
3006.010742,7127.444824,4398.766113,1000.000000
6964.695312,5152.271484,5028.556641,1000.000000
4070.175537,2315.839844,5856.885254,1000.000000
3510.067139,6141.877930,3543.379150,1000.000000
4662.760742,3432.139893,5372.425293,1000.000000
6711.110840,4759.122070,7678.794922,1000.000000
5450.937012,5740.016113,5777.931152,1000.000000
6445.969727,6134.611328,3658.721924,1000.000000
4339.791504,4679.281250,6322.359863,1000.000000
4253.046875,3972.943848,4366.023926,1000.000000
1701.479370,1609.942871,4838.096191,1000.000000
3898.308594,5026.807129,5367.149414,1000.000000
5893.945801,6470.793457,3239.496582,1000.000000
6315.214355,2367.257324,5140.669922,1000.000000
2692.043213,1794.783325,7567.381348,1000.000000
6034.710449,6455.680176,6598.253906,1000.000000
4610.211914,4359.981934,5133.614746,1000.000000
6468.770996,3195.766357,6121.651367,1000.000000
4180.861816,5707.844727,6000.407715,1000.000000
5268.065430,5372.094238,4502.269043,1000.000000
3703.487549,4027.239990,4359.904297,1000.000000
8463.381836,4642.383301,4802.095215,1000.000000
3917.927734,6146.417969,7081.456543,1000.000000
5441.929199,6495.822754,8203.020508,1000.000000
5887.000488,6850.151855,4679.554688,1000.000000
4286.787598,5317.141602,3229.396484,1000.000000
5349.713867,1457.103027,9046.504883,1000.000000
5203.600586,5280.633789,1255.432495,1000.000000
5913.043457,7443.810547,286.612885,1000.000000
6516.969727,5982.056641,8119.278320,1000.000000
8489.720703,6218.293457,2616.419678,1000.000000
5727.663574,5445.732422,2619.123047,1000.000000
951.722534,8935.826172,6018.003906,1000.000000
6590.233398,5086.618652,4187.679688,1000.000000
3558.646729,1661.375854,4423.041016,1000.000000
3960.409912,5763.689453,3227.314209,1000.000000
9834.192383,9354.125000,6063.708008,1000.000000
4354.974609,8282.089844,7529.359375,1000.000000
2732.310547,5679.981445,6184.820312,1000.000000
5008.581055,3840.004883,6742.823242,1000.000000
3947.814453,3836.040039,1441.376709,1000.000000
4007.846191,5655.818848,2263.821777,1000.000000
5780.778320,5734.706055,7975.943359,1000.000000
4671.689453,7714.022949,3808.955811,1000.000000
4749.333496,2963.192871,6316.571777,1000.000000
4710.026855,4832.621094,6409.041504,1000.000000
8244.132812,5355.374512,5508.264648,1000.000000
3321.922852,1872.367065,1177.603027,1000.000000
4655.955078,6307.962891,6424.467285,1000.000000
6901.812500,4332.501953,3465.834473,1000.000000
2371.046631,5883.859375,3733.843018,1000.000000
7572.369629,6364.740723,6679.033691,1000.000000
1146.445679,4548.145996,5226.587402,1000.000000
7517.562988,5189.896973,5603.585938,1000.000000
4535.716309,4824.342285,6353.459473,1000.000000
5704.721680,4349.637695,5014.521973,1000.000000
5899.773438,5529.291504,6636.579102,1000.000000
639.597900,8156.174805,8435.500977,1000.000000
8276.682617,4001.634277,6940.854980,1000.000000
4354.274902,5724.696777,5924.407715,1000.000000
6700.219727,5022.070312,5740.435547,1000.000000
3740.984863,4313.392090,6556.209473,1000.000000
3043.464111,4963.837891,4236.791504,1000.000000
4711.015625,5324.480469,4761.885742,1000.000000
5033.315430,4541.224121,5210.182617,1000.000000
9123.132812,6763.923828,5970.837402,1000.000000
5713.008301,3239.360596,4136.804688,1000.000000
2503.240967,2613.683350,8660.782227,1000.000000
5563.037598,4552.285156,4855.863770,1000.000000
4853.955566,5975.945801,6858.953125,1000.000000
6623.221191,4131.673828,4669.438477,1000.000000
2732.428711,4499.399902,6461.741211,1000.000000
7923.634766,6278.563965,5329.509277,1000.000000
5186.313477,5915.129395,5604.360352,1000.000000
4788.924316,6904.944336,5859.665039,1000.000000
5377.786133,4787.638184,2413.748291,1000.000000
3747.589111,6592.043945,7452.489258,1000.000000
3548.062744,4859.458984,5298.823242,1000.000000
4419.431152,3469.071777,6100.699219,1000.000000
4549.549805,4686.593750,6189.577148,1000.000000
5055.786621,2854.838867,8131.312500,1000.000000
329.440643,9316.520508,6704.038086,1000.000000
3720.686768,6625.693359,5829.797363,1000.000000
2772.225342,2561.005859,7132.096191,1000.000000
6000.374512,1041.469727,3475.693115,1000.000000
5301.241211,5383.936035,4508.811035,1000.000000
2966.774658,6747.148926,5286.975586,1000.000000
6072.419434,3068.969238,5276.895020,1000.000000
1448.203247,5164.025391,8900.962891,1000.000000
3502.906006,5336.871582,2849.010742,1000.000000
7011.131348,3252.183350,5801.824707,1000.000000
9339.733398,1982.539917,8185.407227,1000.000000
3659.853516,5429.622070,6179.783203,1000.000000
5326.457520,6724.665039,3627.818359,1000.000000
7213.677734,3354.535889,6832.530273,1000.000000
5823.467773,4875.696289,5008.748047,1000.000000
4610.308105,7305.970215,4523.696777,1000.000000
9808.122070,6545.291016,3988.821777,1000.000000
2715.076904,6575.823242,5369.987305,1000.000000
6013.202637,4968.154297,4745.090332,1000.000000
8687.909180,7956.190430,7858.869141,1000.000000
259.872986,1937.677979,4094.164062,1000.000000
329.550720,4220.668457,9586.048828,1000.000000
6486.792969,1101.622559,6240.123535,1000.000000
5518.072266,255.029816,7803.988770,1000.000000
7026.431641,4322.811523,3341.367432,1000.000000
5488.820801,5965.258301,3976.858398,1000.000000
3435.323975,1568.808472,5926.884277,1000.000000
3388.061768,3245.283203,7110.524902,1000.000000
5513.160156,1854.007324,6318.438477,1000.000000
5954.762695,3865.432617,8186.923340,1000.000000
4624.392578,4558.467773,2786.207275,1000.000000
7628.516602,9305.933594,5542.986816,1000.000000
7482.249023,4030.577881,3987.497070,1000.000000
6625.416504,4257.185547,4553.280762,1000.000000
5406.056152,5123.328613,7166.695312,1000.000000
8027.895996,4427.758789,5481.905273,1000.000000
5045.698242,5514.242676,5948.343750,1000.000000
7736.510742,7370.958984,3011.465332,1000.000000
4569.101562,7479.662109,6317.106934,1000.000000
5819.475098,5296.261719,5248.682617,1000.000000
7900.000977,7052.237793,3970.508057,1000.000000
4392.943359,3063.402100,3571.148682,1000.000000
9730.222656,8709.250977,4839.471680,1000.000000
6999.543457,3240.538086,5666.415527,1000.000000
4998.163574,4127.935059,5401.517578,1000.000000
5919.441895,6045.989258,3765.661865,1000.000000
8475.077148,5437.855469,5281.050781,1000.000000
6837.281250,5622.491699,7384.483887,1000.000000
7032.976562,3144.623779,4681.213379,1000.000000
6163.670898,6012.796875,4156.192871,1000.000000
6452.443848,4000.653564,6264.417969,1000.000000
4158.364258,3818.250244,6690.461426,1000.000000
9939.384766,5586.449707,5718.508789,1000.000000
3080.323242,4938.312500,5658.163086,1000.000000
2926.513184,3276.074463,6498.864746,1000.000000
5456.062012,3412.361084,8289.197266,1000.000000
6381.012695,8320.908203,7503.766602,1000.000000
4921.657227,4522.947754,6996.625977,1000.000000
4951.881348,5427.063477,671.615723,1000.000000
6299.141602,8089.799316,1719.019409,1000.000000
5826.614258,1529.754272,3149.181152,1000.000000
4279.108887,3753.290771,6595.268066,1000.000000
7579.449707,6856.209473,5720.011230,1000.000000
3868.557617,9219.123047,8036.096680,1000.000000
8136.121582,2084.999023,3246.265137,1000.000000
7938.206543,5278.300293,5329.778809,1000.000000
6274.973145,8452.058594,5509.691895,1000.000000
