X,Y,Z,M
4264.639160,5801.521973,5720.859375,1000.000000
5590.605469,8181.200684,7788.118164,1000.000000
4839.072266,5215.947754,7523.165039,1000.000000
5093.327148,4099.378418,5811.083008,1000.000000
4621.671875,3892.430664,4859.314941,1000.000000
6029.354492,4013.903076,7691.597168,1000.000000
4461.229980,5752.834961,6318.675293,1000.000000
8677.347656,2501.442383,1931.400757,1000.000000
7708.095215,7138.306641,4968.502441,1000.000000
8150.775391,5494.969238,5916.284180,1000.000000
2586.428711,5632.434570,4115.625488,1000.000000
4844.568848,5463.016113,2733.375244,1000.000000
8107.436035,5057.358887,96.203743,1000.000000
7127.020508,2317.182373,4892.857422,1000.000000
6114.051270,4472.571289,5479.863281,1000.000000
3919.423828,3851.280273,5241.781250,1000.000000
5554.268555,5183.369141,6421.923828,1000.000000
5750.597168,3846.968018,8592.133789,1000.000000
4453.409180,4854.596191,4998.050781,1000.000000
6887.505371,7790.860840,3947.335449,1000.000000
5949.423828,4192.134766,6395.224609,1000.000000
4536.488281,2887.501221,4978.128418,1000.000000
5551.267578,6158.129395,4630.464355,1000.000000
3109.534424,5220.521973,5441.291504,1000.000000
8936.524414,2380.395020,9438.365234,1000.000000
6716.579590,5412.670898,7115.175781,1000.000000
296.393677,5564.672363,7123.085449,1000.000000
8324.851562,6616.704102,9193.190430,1000.000000
1636.121460,5530.323730,7443.868652,1000.000000
5448.914551,5922.674316,7107.575684,1000.000000
4609.003418,4563.727539,5730.449707,1000.000000
4310.359375,4229.041992,4823.604004,1000.000000
4572.196777,4861.945801,1912.069092,1000.000000
4505.933105,5258.963379,3493.412598,1000.000000
5027.743164,4484.574707,4556.073730,1000.000000
6746.748535,5246.388672,4167.630859,1000.000000
6681.812500,5698.957031,4630.671387,1000.000000
5652.406250,5104.034180,7319.324707,1000.000000
4646.147461,3490.645020,5881.938477,1000.000000
2958.123535,6108.248535,6265.119141,1000.000000
3379.378662,2119.392822,7228.543945,1000.000000
5746.613281,3252.569336,8494.531250,1000.000000
6991.021973,6470.473145,485.220398,1000.000000
4996.528809,4678.173828,3866.785645,1000.000000
3854.948975,6700.631836,7415.325195,1000.000000
6293.821289,8459.526367,9491.287109,1000.000000
6709.465332,2391.155518,9742.964844,1000.000000
1243.348633,5796.466797,6014.249023,1000.000000
