X,Y,Z,M
7284.803223,1589.939331,6454.063477,1000.000000
7948.780273,6215.600098,2511.792480,1000.000000
4883.061035,5802.294922,7060.322754,1000.000000
6748.552734,6018.277344,4976.541992,1000.000000
5343.157715,5435.797363,3758.238770,1000.000000
6580.708984,3761.384521,4875.132812,1000.000000
3756.232910,8100.793457,7356.611816,1000.000000
4951.159180,5598.990723,6502.081055,1000.000000
6489.899414,1700.199219,4172.864746,1000.000000
2647.263428,2834.177734,3897.955566,1000.000000
8160.056641,6114.804199,7260.151855,1000.000000
5516.655273,3532.971436,6872.053223,1000.000000
4581.722656,4273.073242,7522.119141,1000.000000
5062.605957,5610.271973,3732.208008,1000.000000
4504.563477,3372.836182,8780.254883,1000.000000
3937.669678,3198.848145,4228.654785,1000.000000
5615.485352,6659.583008,4357.307617,1000.000000
5730.720215,3818.811768,6510.097656,1000.000000
4705.854004,450.967804,3067.199219,1000.000000
3439.620117,3546.797119,4543.826660,1000.000000
5672.009766,6780.565918,4996.889160,1000.000000
5672.367676,5418.010254,7476.440430,1000.000000
4910.148438,5097.804199,6020.572754,1000.000000
5695.740723,6416.309082,3655.483643,1000.000000
3989.051025,3819.493896,6103.546387,1000.000000
5068.899414,5595.307129,5927.076172,1000.000000
5183.450195,5159.418457,3600.894531,1000.000000
5208.881836,4284.228516,5012.353027,1000.000000
3616.936035,7468.478516,1333.607666,1000.000000
4122.802734,4243.301758,3754.208008,1000.000000
6543.576660,6061.459961,3863.233643,1000.000000
4664.980469,4446.773438,7398.052246,1000.000000
5709.756348,5277.618164,5748.287598,1000.000000
6853.185547,5855.997559,5312.947266,1000.000000
5664.668945,6008.875000,7141.717285,1000.000000
7181.040527,5826.487793,3100.622559,1000.000000
6494.325684,6707.722656,5225.213379,1000.000000
5811.611816,6190.664551,4184.237305,1000.000000
5211.765137,4084.879639,5979.687500,1000.000000
5017.919434,4541.585938,7760.928223,1000.000000
4437.592285,3432.247803,6736.873535,1000.000000
4838.960449,4422.617188,4810.484375,1000.000000
4047.821777,5626.185547,5220.271973,1000.000000
1635.895752,4884.213379,4171.850098,1000.000000
5721.589844,5692.111816,4040.003906,1000.000000
5296.862793,8461.652344,161.025482,1000.000000
3750.406250,5715.526367,6293.567383,1000.000000
7131.297852,4232.904297,3211.265381,1000.000000
3517.412598,6098.615234,5465.132324,1000.000000
5069.709961,5599.725586,5728.205078,1000.000000
9169.157227,8201.716797,5014.699219,1000.000000
6880.825195,8144.766113,5590.485352,1000.000000
6795.631836,5198.220703,6511.674316,1000.000000
4179.125000,3481.318604,6009.680664,1000.000000
8005.888672,241.234146,6996.047852,1000.000000
2077.609619,6660.614258,6297.317383,1000.000000
6174.668457,5371.947754,5571.974121,1000.000000
851.977783,1189.073364,2992.003418,1000.000000
6944.498535,3511.581543,6710.002441,1000.000000
4999.089844,4404.394043,5617.121094,1000.000000
3665.356445,3630.311279,5212.631348,1000.000000
201.680878,7971.129395,5379.940918,1000.000000
4517.968750,5467.565918,4758.233887,1000.000000
7257.085938,6080.713379,7461.595215,1000.000000
3211.921143,6106.644043,4093.017334,1000.000000
5910.593750,4248.958008,6383.507324,1000.000000
5339.372070,4791.207031,5671.805176,1000.000000
3918.738037,4023.119629,4979.791504,1000.000000
4799.568848,4155.316406,5400.073242,1000.000000
3499.580322,4055.187256,4361.767090,1000.000000
6468.195801,4583.112305,6512.209473,1000.000000
6571.110840,5689.286133,2242.289307,1000.000000
5196.408203,4321.536621,7173.826172,1000.000000
5503.922852,5079.436523,4558.551270,1000.000000
3492.415039,5561.789062,5362.422852,1000.000000
6660.139648,6604.329590,4935.889160,1000.000000
4684.522949,4817.985352,5525.345703,1000.000000
7221.818848,6420.420898,7036.655762,1000.000000
6082.410156,4650.128906,3689.229492,1000.000000
6605.953125,4240.617188,5309.952637,1000.000000
6094.079590,5828.433105,7142.701660,1000.000000
4078.771240,2956.784180,3718.191162,1000.000000
5700.202148,3574.470703,4352.475098,1000.000000
6331.310059,5116.098145,5875.119629,1000.000000
6031.009766,5607.675781,5640.467773,1000.000000
5913.135742,5751.970703,5080.683594,1000.000000
