X,Y,Z,M
7214.893555,3399.550537,2870.977051,1000.000000
370.422974,7855.460938,2832.885254,1000.000000
6737.846680,4960.083984,4863.975586,1000.000000
6775.491699,6919.017090,3744.519531,1000.000000
4281.364746,4554.341797,3562.837646,1000.000000
5430.985840,3748.297607,4207.754395,1000.000000
6238.366211,4248.238281,2991.559814,1000.000000
2984.528809,621.497803,4094.199951,1000.000000
4192.464355,5890.507812,6192.994629,1000.000000
2603.695801,5602.426758,3571.935059,1000.000000
4565.227051,5735.738281,3614.871582,1000.000000
6898.440918,7588.688477,5476.840820,1000.000000
5830.217773,4399.213379,864.975586,1000.000000
8861.663086,4605.367188,5314.528809,1000.000000
5126.503418,3646.685303,2942.889404,1000.000000
3685.209229,5828.610840,4734.272461,1000.000000
3357.180420,4480.711426,3778.610107,1000.000000
3615.872559,5883.653809,2859.266602,1000.000000
1361.062866,4360.943848,3446.988525,1000.000000
6255.687500,4492.781250,7325.686523,1000.000000
5208.689453,4308.874512,4466.014160,1000.000000
4441.569824,2863.031982,5386.447754,1000.000000
6245.729492,4131.630859,5540.029297,1000.000000
4848.596680,4016.831543,4647.413574,1000.000000
6238.164551,3000.631592,8135.753906,1000.000000
5703.540039,5285.394531,4985.615234,1000.000000
114.250313,2900.182373,6229.668945,1000.000000
8040.069824,8836.288086,3579.255859,1000.000000
6417.201172,1102.646118,985.653076,1000.000000
4126.852539,5790.396484,5931.739258,1000.000000
4675.608398,3509.438965,4134.198730,1000.000000
4463.790527,4830.657227,4019.754395,1000.000000
5754.128906,4084.625000,3892.435303,1000.000000
5562.241699,5388.973145,5758.607910,1000.000000
6175.355957,5314.577637,5326.150879,1000.000000
7610.543945,5270.876953,6180.203125,1000.000000
4942.895020,3738.536621,5101.346680,1000.000000
6177.042480,3796.073242,3849.446289,1000.000000
3645.793701,3094.523193,5301.561035,1000.000000
5237.239746,4326.435547,5507.732910,1000.000000
9085.579102,7762.669922,6071.997559,1000.000000
4550.516113,3903.402588,1547.073242,1000.000000
