X,Y,Z,M
4969.032227,7519.196777,3729.939209,1000.000000
5301.257812,7624.887207,2612.678223,1000.000000
6333.433105,4542.153320,5761.621094,1000.000000
5142.395508,6074.880371,4735.264648,1000.000000
5797.818359,5156.811035,5720.183105,1000.000000
6041.231934,3927.681396,4921.576172,1000.000000
6969.128418,2003.537109,4507.276855,1000.000000
2574.100098,8581.663086,8051.661621,1000.000000
4369.337891,8175.847656,6806.723633,1000.000000
8034.837891,6033.829102,6625.437988,1000.000000
3159.870361,5365.301758,4043.867920,1000.000000
6165.848145,7008.741211,4896.674316,1000.000000
9000.517578,9084.647461,6760.546387,1000.000000
6548.992188,3483.460938,6617.126465,1000.000000
6546.208496,4549.457520,2640.275391,1000.000000
7277.862305,5523.376465,6378.854004,1000.000000
5208.746094,3857.542969,5359.546387,1000.000000
5012.153320,6659.694336,2398.928467,1000.000000
6984.724609,627.484741,7116.994141,1000.000000
6311.378418,6961.295898,6350.956543,1000.000000
4741.559082,5510.087891,5673.826660,1000.000000
5536.753418,4582.966797,4498.353516,1000.000000
4567.042969,4453.578613,6131.982422,1000.000000
3935.994385,3660.353760,5573.963379,1000.000000
7796.297852,7333.205078,3762.470947,1000.000000
5551.444336,5842.974121,5734.843750,1000.000000
5331.872070,4384.089355,8646.942383,1000.000000
7883.535156,6094.063965,5830.274902,1000.000000
7048.463867,6807.914062,4442.268066,1000.000000
4529.361816,6935.140137,7436.041504,1000.000000
4762.292480,2895.218750,5661.248047,1000.000000
5171.754883,6614.979004,4384.501953,1000.000000
4885.382324,4485.597168,6402.271973,1000.000000
5554.345215,5413.914062,6781.511719,1000.000000
6227.784668,4296.696289,4687.812988,1000.000000
2668.497559,4313.643066,8127.447754,1000.000000
4559.774902,5019.318359,6832.052734,1000.000000
5027.704102,5527.823242,7822.050293,1000.000000
4585.066895,3916.934814,6599.189453,1000.000000
7541.109863,6122.336426,3819.427734,1000.000000
2100.076416,5792.227051,1854.348755,1000.000000
5157.220703,3778.918213,8978.058594,1000.000000
3111.463135,691.907166,8353.605469,1000.000000
3361.913818,3757.814941,9104.883789,1000.000000
6840.963867,3880.754883,8001.076172,1000.000000
1846.074585,2264.002197,4990.772461,1000.000000
7324.488770,3362.658691,5236.113281,1000.000000
6241.716309,5112.777832,7343.763184,1000.000000
5501.190430,7832.994141,6379.232910,1000.000000
2114.764893,5307.803223,7323.794434,1000.000000
2584.218262,519.061035,5416.091309,1000.000000
4123.947266,563.972046,4593.415527,1000.000000
4623.552246,5511.868652,6887.830566,1000.000000
6019.494141,6310.199219,4602.231934,1000.000000
5218.693848,5045.068848,8170.539551,1000.000000
8259.929688,3976.709717,6173.320801,1000.000000
6618.121582,5347.766113,6035.536621,1000.000000
7534.611816,4696.138672,8546.603516,1000.000000
3062.314453,6969.112793,4661.597168,1000.000000
5152.676758,4311.369141,5823.178223,1000.000000
5811.284180,4514.175781,5903.504395,1000.000000
6715.644531,5642.461426,5257.023926,1000.000000
4126.052734,4560.541016,5594.106934,1000.000000
2513.138184,4539.692871,3367.848633,1000.000000
8802.273438,2642.668213,8838.083008,1000.000000
5187.569336,6372.825684,3061.746826,1000.000000
3544.015137,5694.495605,4212.048828,1000.000000
8226.619141,5863.029785,6358.053223,1000.000000
4978.090332,3660.030518,5418.978516,1000.000000
5771.924805,4818.015137,5709.615723,1000.000000
5796.809082,4844.288086,6305.803223,1000.000000
839.260498,2476.072021,9415.795898,1000.000000
5164.187500,6192.934082,2214.045898,1000.000000
5393.050293,5143.503906,5748.792969,1000.000000
7008.640625,4821.642578,6094.623047,1000.000000
3056.887451,5929.710449,6377.873047,1000.000000
4934.522461,4759.178711,4595.392090,1000.000000
3031.541016,4845.495605,3565.577148,1000.000000
