X,Y,Z,M
3420.684570,7735.805664,5271.183594,1000.000000
1830.608398,5007.600098,8036.423828,1000.000000
5195.335938,5888.514160,3200.643555,1000.000000
4901.950684,3591.909180,7408.586426,1000.000000
4195.062012,4167.398926,7640.645996,1000.000000
4412.417969,6266.632324,6657.162598,1000.000000
6852.874023,5273.062012,4777.522949,1000.000000
9709.472656,8338.318359,8759.914062,1000.000000
4345.103027,7719.432129,7087.690918,1000.000000
7353.505859,5162.961426,7389.125000,1000.000000
3006.836914,3504.364502,3327.298828,1000.000000
4940.997070,5989.360840,3599.492676,1000.000000
4242.358887,4351.123047,4535.255859,1000.000000
5231.781250,4321.225586,8475.416992,1000.000000
5663.055176,6500.956543,3035.500977,1000.000000
6360.004883,7997.236816,7880.728516,1000.000000
6699.918457,3565.243652,3178.296875,1000.000000
4975.937988,7570.389160,5183.662109,1000.000000
6248.675293,8318.023438,5520.766113,1000.000000
7245.637695,6870.093262,6515.342285,1000.000000
4439.523438,4279.138672,5448.334473,1000.000000
5636.097168,5610.333984,4528.866211,1000.000000
5675.854492,4698.802246,5325.810547,1000.000000
5692.177246,3669.322021,8746.395508,1000.000000
6745.981934,6711.989746,7923.394043,1000.000000
4431.151367,5635.625977,6681.597168,1000.000000
5089.716797,2798.213135,1362.939575,1000.000000
3410.321045,7514.775879,2708.762451,1000.000000
6545.661133,3579.545166,8927.281250,1000.000000
7801.598633,5399.700684,6559.883789,1000.000000
4022.144287,5832.279297,6610.514648,1000.000000
6670.553223,4472.822754,3288.284424,1000.000000
5824.281738,5801.904785,4627.254883,1000.000000
4239.246094,3663.600830,4957.354980,1000.000000
4310.379395,4835.269531,4089.491211,1000.000000
3863.145752,3899.093750,8033.140137,1000.000000
3608.028564,3052.989014,5597.948242,1000.000000
4590.375000,3652.151367,5698.152832,1000.000000
6495.323242,5957.119629,3742.338623,1000.000000
4630.194336,5387.864258,1922.775391,1000.000000
7966.324707,8938.805664,3788.145264,1000.000000
6599.415039,7575.076172,5534.571777,1000.000000
9468.145508,2602.285156,6136.302734,1000.000000
9366.697266,5811.044434,6347.408203,1000.000000
7000.311523,5174.716309,7535.847168,1000.000000
1.041978,9263.325195,3626.662598,1000.000000
8622.013672,3786.734375,3443.675293,1000.000000
3573.579102,6375.856934,8788.505859,1000.000000
8680.152344,3399.115479,5789.888184,1000.000000
7985.748047,3356.525146,1991.007080,1000.000000
5097.118652,5239.036621,4112.982422,1000.000000
1981.371216,5218.682129,8076.090820,1000.000000
4414.349121,4230.271484,3551.659424,1000.000000
7070.125977,7855.124023,4954.219238,1000.000000
2125.277344,4596.172363,3809.584473,1000.000000
7834.368652,3720.595459,3860.371826,1000.000000
3088.150879,6078.577637,5224.886719,1000.000000
9335.519531,4838.893066,183.469910,1000.000000
5714.729492,7583.780762,3745.193359,1000.000000
5313.922363,5889.972656,5702.234863,1000.000000
6912.195312,7259.546387,5020.336914,1000.000000
1240.744385,5679.151367,9507.622070,1000.000000
5766.198730,6301.207520,6004.873047,1000.000000
2964.042236,4235.086914,3666.016602,1000.000000
8109.061523,5499.543945,3484.126709,1000.000000
3546.908691,6371.970703,4418.493652,1000.000000
5918.416504,5301.985840,5924.786621,1000.000000
6706.521484,7282.739258,6726.046875,1000.000000
5836.848145,6454.589355,4420.884766,1000.000000
6553.972168,5458.409180,6872.280762,1000.000000
5404.708496,5288.108398,5690.445312,1000.000000
9813.452148,7764.214844,7342.816406,1000.000000
5332.416992,6147.259766,3681.947266,1000.000000
4183.037109,4346.783203,4869.083008,1000.000000
7875.781250,4094.454590,4799.713379,1000.000000
4946.322754,3079.845703,6203.791016,1000.000000
7154.263184,5952.708984,5599.308594,1000.000000
2488.854980,2926.931641,3940.049561,1000.000000
3432.970215,6096.200195,6989.166016,1000.000000
4623.689453,7188.216797,7272.505859,1000.000000
4016.091797,6458.826660,3414.600098,1000.000000
6574.526855,7638.988770,6971.506836,1000.000000
4273.892578,6620.659180,7812.561035,1000.000000
5332.100586,5782.596680,4272.952637,1000.000000
4517.187988,4774.042969,5103.451660,1000.000000
3999.605957,4754.215820,4672.384277,1000.000000
6280.248047,5610.019531,6559.069336,1000.000000
2713.782227,5158.861816,6083.464355,1000.000000
4330.030273,4675.015137,5187.366699,1000.000000
2333.922852,3818.978271,3144.943604,1000.000000
9707.752930,58.795597,9378.995117,1000.000000
2857.635010,4433.409180,3565.270264,1000.000000
4502.312988,6167.212402,4470.342285,1000.000000
6533.221191,4988.415527,6065.058105,1000.000000
6809.823242,2625.536621,6098.697754,1000.000000
8501.082031,9391.832031,148.039505,1000.000000
5148.288086,5084.422852,2698.774902,1000.000000
8943.211914,3773.661621,9437.967773,1000.000000
8592.039062,9599.519531,1032.879639,1000.000000
6063.811523,7299.008789,5132.141113,1000.000000
5107.344238,5422.315430,5180.527344,1000.000000
5680.827148,3727.865479,6945.395020,1000.000000
5823.610840,9943.350586,9930.431641,1000.000000
5471.161133,3476.475098,7149.672363,1000.000000
6315.383301,3537.736328,7218.132812,1000.000000
1205.067749,5036.025391,7549.346680,1000.000000
5958.217773,4154.000977,4646.956055,1000.000000
1248.221924,5533.059570,590.450806,1000.000000
7441.911621,4436.930664,8334.001953,1000.000000
3530.688721,3858.286621,7518.791504,1000.000000
6219.346191,3383.093994,6293.098145,1000.000000
2275.051270,6673.241699,7391.314453,1000.000000
6939.907227,7595.052734,5552.074707,1000.000000
3668.097168,4488.163086,7057.512695,1000.000000
3647.828369,1943.943970,9048.697266,1000.000000
6327.611328,2608.391113,9622.500000,1000.000000
1376.619263,2815.330811,8790.166016,1000.000000
8140.303711,2597.108643,2806.505859,1000.000000
6464.426758,6460.269043,4551.632324,1000.000000
5239.517578,2259.042725,5403.006348,1000.000000
3331.543701,3485.448486,5897.593262,1000.000000
6771.132812,4210.125977,5754.864746,1000.000000
4785.049316,609.701050,8131.777832,1000.000000
1427.054932,3145.011230,1613.972534,1000.000000
6280.754883,7283.058105,4353.426270,1000.000000
7040.195801,6079.803711,5210.242676,1000.000000
2178.953613,1842.722778,4737.725586,1000.000000
4946.670898,5659.065918,1383.807251,1000.000000
5335.770996,862.323425,4494.698730,1000.000000
7058.182617,6559.907227,5642.956543,1000.000000
3961.946777,3426.066162,6684.293457,1000.000000
3816.322266,5866.044922,5622.045898,1000.000000
2564.362549,5990.529785,4166.942871,1000.000000
6107.150391,2767.117676,5499.460938,1000.000000
2103.922363,7780.010742,4430.623535,1000.000000
4764.171875,6429.822754,4432.639648,1000.000000
2640.682861,1554.312622,6928.976562,1000.000000
4676.378418,1517.426880,4191.109375,1000.000000
6042.084473,5329.616211,5304.114258,1000.000000
5643.881836,4867.302734,4912.738281,1000.000000
7981.198242,7761.912109,3689.189209,1000.000000
6564.552734,7607.833008,6386.320312,1000.000000
2634.090576,5283.711426,5683.229004,1000.000000
5461.900879,9889.366211,5801.331543,1000.000000
4601.155762,5310.896484,6609.767090,1000.000000
5187.827637,3020.386719,5778.389648,1000.000000
3310.138428,4024.700684,7394.646973,1000.000000
7232.056641,4471.854980,7315.292480,1000.000000
5963.589844,9882.948242,1120.461060,1000.000000
6724.144531,6791.124023,4627.704102,1000.000000
3227.323730,2924.946045,1576.750854,1000.000000
1313.087158,2098.498535,1676.740723,1000.000000
3705.990234,6125.291504,5170.465820,1000.000000
3177.536865,4535.944824,2331.158936,1000.000000
1442.228271,1080.645508,6647.884766,1000.000000
5306.166504,7259.871094,6695.975586,1000.000000
6746.516113,6256.016602,4670.989746,1000.000000
6954.395996,4711.113281,4796.945801,1000.000000
9910.749023,8007.937500,3.003553,1000.000000
3982.775879,6233.492676,5863.601074,1000.000000
7984.702637,6180.127930,4173.580566,1000.000000
4946.069824,6544.714355,2925.779541,1000.000000
808.976379,9124.822266,2937.972168,1000.000000
4070.741699,5942.249512,3946.240967,1000.000000
7652.362793,4310.154785,9646.531250,1000.000000
3538.796631,3267.397705,5498.355469,1000.000000
5385.677734,6900.866211,6863.390625,1000.000000
2398.024170,5717.045898,3657.288574,1000.000000
8495.715820,5206.812988,5681.347168,1000.000000
6632.067871,5873.222656,4535.176758,1000.000000
3502.789307,3452.609131,6448.691406,1000.000000
5535.434082,4111.991211,5636.852539,1000.000000
7678.094238,2467.485107,5937.356445,1000.000000
4451.931641,4322.066406,8860.793945,1000.000000
4787.286133,5409.240234,1482.162964,1000.000000
2882.182373,4810.934082,4612.639648,1000.000000
4089.655518,6539.192383,5384.424316,1000.000000
4440.709473,5430.169922,6611.735352,1000.000000
611.674011,2298.096436,482.413635,1000.000000
2791.271729,3813.562744,5655.992676,1000.000000
2610.764404,5191.917480,2809.797119,1000.000000
4802.015137,6754.251465,3726.112061,1000.000000
7710.619629,9286.036133,9154.579102,1000.000000
5315.729492,4258.304199,6390.284180,1000.000000
5322.247559,7306.759277,4999.562988,1000.000000
928.640198,7771.038086,7701.152832,1000.000000
5585.811035,6971.955566,5537.953613,1000.000000
6303.089844,4197.031738,478.532928,1000.000000
6698.882812,6701.613281,8494.141602,1000.000000
6006.764160,4049.679199,2268.164551,1000.000000
4453.004883,5366.104492,7028.616211,1000.000000
3345.335938,5903.318848,6492.278809,1000.000000
