X,Y,Z,M
4077.808350,5189.947266,6769.589844,1000.000000
6836.305176,3775.049072,5391.999512,1000.000000
4556.224121,4525.581055,6413.199219,1000.000000
7420.483398,3612.059082,5582.678223,1000.000000
5739.056641,4246.770508,3102.687500,1000.000000
7086.751465,4758.780273,6097.084961,1000.000000
6797.185547,6711.962402,4980.439941,1000.000000
7441.159180,3886.412354,5853.127441,1000.000000
3612.419922,6144.571289,6078.213379,1000.000000
6374.865723,8044.609863,5668.281738,1000.000000
4305.832520,6336.958496,7331.813965,1000.000000
5596.318848,4860.573242,5002.723633,1000.000000
3840.664062,4273.203125,1154.093994,1000.000000
1795.760498,7106.479980,4713.904785,1000.000000
5449.017578,4470.654297,2920.041748,1000.000000
4484.433594,4675.000488,5121.137207,1000.000000
6451.843750,6060.195801,5058.205566,1000.000000
5937.938965,4419.549316,8993.666992,1000.000000
1618.323242,4908.526855,4263.196777,1000.000000
5721.669434,7592.959473,4776.182617,1000.000000
5467.046875,4261.846191,4599.655762,1000.000000
5278.596680,4175.878906,6619.682129,1000.000000
6910.411621,3780.611816,6571.901855,1000.000000
6447.167480,5428.066895,5805.277344,1000.000000
4052.111816,4607.086914,3317.316406,1000.000000
6383.369629,4746.957520,5310.354980,1000.000000
6730.550781,6306.328125,1027.732910,1000.000000
2079.176758,7401.866211,4118.541992,1000.000000
4746.152832,6173.380371,7614.777344,1000.000000
2544.265869,4692.659668,5377.818848,1000.000000
6248.821289,5174.870117,5292.266602,1000.000000
4548.251465,6623.219238,5150.693848,1000.000000
6049.835449,4103.431152,4808.225098,1000.000000
5904.403809,4341.146973,5318.554199,1000.000000
7611.135254,6463.875000,6224.119141,1000.000000
2479.056396,5536.130371,5967.381348,1000.000000
6360.619629,3799.421143,3960.696045,1000.000000
5817.443359,3992.751953,4274.592773,1000.000000
5094.471680,3041.508301,6596.427246,1000.000000
7279.877441,5762.315918,7019.466797,1000.000000
3412.804688,1088.326782,7344.007812,1000.000000
5725.538574,5016.478516,7660.650391,1000.000000
5183.685547,5723.067383,947.530212,1000.000000
3877.906738,3741.395508,2126.114014,1000.000000
2607.927979,4344.130371,6559.653320,1000.000000
9363.238281,6860.741211,8307.174805,1000.000000
3228.582764,6991.983398,4938.625488,1000.000000
6143.349121,4823.590820,7827.080078,1000.000000
5960.949707,7069.652344,6547.690430,1000.000000
9048.526367,3945.575684,7005.223145,1000.000000
2821.384033,5803.809570,6079.540039,1000.000000
8555.064453,7581.819824,4194.190918,1000.000000
3740.121582,4988.792480,8743.934570,1000.000000
9155.158203,6095.637207,6261.599121,1000.000000
5111.867188,4854.122559,7127.805664,1000.000000
6562.668457,4485.488770,1955.577148,1000.000000
4789.424805,4011.299072,4565.281250,1000.000000
1956.546387,2146.078857,7266.450684,1000.000000
4585.999023,7910.716797,3971.327637,1000.000000
3888.145508,5547.966309,3974.385742,1000.000000
3531.302979,4910.810059,4984.071289,1000.000000
4084.714111,6328.479492,8472.566406,1000.000000
5752.184082,4100.804688,4413.988281,1000.000000
3499.060059,5899.243164,4644.672852,1000.000000
361.734711,3546.202148,6539.578613,1000.000000
4162.664062,4566.030273,3838.378418,1000.000000
8633.896484,5673.869629,5252.907227,1000.000000
4791.092773,4700.865723,5099.091309,1000.000000
5650.871094,4357.111328,4227.737793,1000.000000
4191.558594,5296.436035,5718.860840,1000.000000
4942.932617,4483.722656,4071.157227,1000.000000
6266.694824,9078.638672,7120.410156,1000.000000
3434.907227,5500.900879,3577.899170,1000.000000
5972.989258,3704.523193,5299.811035,1000.000000
8533.438477,4832.201660,5889.558105,1000.000000
5505.705078,8204.919922,3464.904053,1000.000000
621.347778,6780.654297,3909.176758,1000.000000
3463.802979,5742.678223,6626.325684,1000.000000
4723.401367,5701.088867,5432.201172,1000.000000
3729.385742,4581.598633,4548.079590,1000.000000
5121.175293,6209.082031,5824.192871,1000.000000
3838.560547,5136.614746,8206.820312,1000.000000
6545.168945,4876.524414,4596.575684,1000.000000
5619.242188,4600.066895,4353.184082,1000.000000
4421.742676,5399.185547,6089.092285,1000.000000
6691.523926,5082.518066,4201.544434,1000.000000
4391.125000,4056.466797,5250.059570,1000.000000
4976.700195,4096.556152,5137.136719,1000.000000
5498.133789,5571.565430,4699.814453,1000.000000
5610.866699,4961.653320,7136.900391,1000.000000
2392.372070,635.359497,9324.133789,1000.000000
7481.083984,5618.140625,6109.634766,1000.000000
4770.518555,6474.654785,4709.654785,1000.000000
4001.705811,5776.250000,4168.654297,1000.000000
7582.277832,3352.197998,4913.270996,1000.000000
8385.804688,7189.881348,1888.198975,1000.000000
5539.070801,4487.058105,8183.834961,1000.000000
6595.873047,5854.127930,3562.182617,1000.000000
1263.464355,1778.355225,2895.781982,1000.000000
5889.788086,6984.906250,8075.100586,1000.000000
7394.687012,3620.094727,4635.125000,1000.000000
5157.013672,5841.722168,5244.261719,1000.000000
8095.988281,6287.230957,1611.287354,1000.000000
6222.656738,4017.295898,7579.956543,1000.000000
4049.826416,7161.463867,4586.043457,1000.000000
6781.143555,2019.365845,2525.352295,1000.000000
6412.920410,5102.504883,4861.958008,1000.000000
9002.182617,8827.511719,4353.176270,1000.000000
5828.201660,5890.819824,4166.238770,1000.000000
6535.912109,4806.443848,5042.673828,1000.000000
5663.057617,3193.745850,5687.255859,1000.000000
6792.095703,3508.523438,2993.429932,1000.000000
7728.299316,3573.354004,4786.946777,1000.000000
5670.662598,5112.230469,5559.791504,1000.000000
6753.802734,7882.090820,2409.476562,1000.000000
4682.042969,1431.598389,2279.752441,1000.000000
4070.578857,7279.867188,4126.619629,1000.000000
6042.966797,1420.682251,3228.004883,1000.000000
7440.943848,5865.265625,7827.640137,1000.000000
4211.814453,5329.183105,6552.666504,1000.000000
5464.043457,4096.254883,6144.743652,1000.000000
7280.017578,4348.100098,5921.758789,1000.000000
4964.289551,2095.103027,5072.702148,1000.000000
4251.660156,8378.611328,6992.035645,1000.000000
5498.385254,5369.331055,4608.531738,1000.000000
5243.450684,8204.189453,1559.809082,1000.000000
8873.669922,6684.581055,6580.410156,1000.000000
4722.668945,6374.411133,5878.267090,1000.000000
4299.010254,4937.873535,6287.795410,1000.000000
5392.239746,5113.164551,3856.017822,1000.000000
4667.680664,5856.143066,4971.761230,1000.000000
6073.783691,2863.448730,8135.119629,1000.000000
4116.975098,3203.891602,6518.827148,1000.000000
4354.801270,4505.564453,1973.701538,1000.000000
4009.921631,3946.400879,2618.406006,1000.000000
4342.360840,4089.732910,6035.992676,1000.000000
6722.643066,5235.301270,9840.549805,1000.000000
8034.173828,9029.426758,4388.976074,1000.000000
6818.133301,5847.019043,5780.231445,1000.000000
5749.600098,5488.010742,5551.751953,1000.000000
5778.378418,4129.706543,5692.813965,1000.000000
6205.233398,3453.685791,5129.441895,1000.000000
5129.011719,4216.960449,4492.616211,1000.000000
4974.475586,9812.672852,5610.009277,1000.000000
5462.349609,4110.068359,5526.804199,1000.000000
3921.580322,6213.331055,4613.525391,1000.000000
6988.565918,6205.988770,3956.027344,1000.000000
6510.030762,5876.044434,3353.114014,1000.000000
782.745789,5397.196777,6542.297363,1000.000000
4554.885742,3659.181152,4862.384766,1000.000000
1893.909790,7901.853516,7097.216309,1000.000000
4786.098145,2271.018799,3441.925293,1000.000000
5041.759766,5208.034668,3649.622314,1000.000000
3722.777588,4707.386230,6453.790527,1000.000000
4088.133789,2635.891602,3465.474121,1000.000000
4970.310059,5750.371094,6551.183594,1000.000000
6523.809082,5850.848633,4676.379883,1000.000000
4051.985596,3571.767090,4987.442383,1000.000000
4676.888184,1658.008423,6971.133789,1000.000000
8675.993164,1231.036377,1811.274902,1000.000000
561.548462,4789.407715,5111.615723,1000.000000
6549.632324,5283.686523,5795.779785,1000.000000
8755.875977,1551.185425,2897.867920,1000.000000
5703.257812,3737.104492,4114.466797,1000.000000
9647.121094,7161.388672,6203.376953,1000.000000
6156.071777,4402.849121,4106.285645,1000.000000
4720.799316,5118.175293,7160.984863,1000.000000
7678.158691,4730.710938,5147.276855,1000.000000
3889.628906,2921.135986,4071.346924,1000.000000
5944.419434,6182.523926,4975.650879,1000.000000
5506.758301,5359.567383,5861.910645,1000.000000
3565.890625,5473.642578,4118.612793,1000.000000
5384.837402,5499.536133,5856.593262,1000.000000
5949.495605,3839.183594,5024.214844,1000.000000
4376.597656,7197.202637,5405.176270,1000.000000
6588.454102,5380.800293,5066.828613,1000.000000
6230.084961,5344.157227,5612.590820,1000.000000
6225.967285,4236.610840,6645.425293,1000.000000
5094.282715,6553.660156,1629.925781,1000.000000
3740.629639,5655.445801,8829.391602,1000.000000
1026.025513,3176.113281,2485.193848,1000.000000
6210.702637,4992.058105,4556.840332,1000.000000
7803.958008,771.426147,9427.620117,1000.000000
5644.556152,3664.973389,6686.149902,1000.000000
4195.910645,5851.892090,4604.899902,1000.000000
5080.646484,5288.766602,2719.122803,1000.000000
4831.441406,5197.935059,2286.631348,1000.000000
7863.223145,6857.727539,7407.511719,1000.000000
4709.981934,3954.407471,6051.086914,1000.000000
7127.900391,5878.725098,5893.923340,1000.000000
6046.257812,4266.419434,5008.959473,1000.000000
6697.419434,5552.749023,4141.623047,1000.000000
5362.485840,5614.454590,4918.622559,1000.000000
4158.743652,5776.819824,4539.704102,1000.000000
8721.539062,6372.522949,3962.077637,1000.000000
9108.814453,5866.740234,9480.648438,1000.000000
6976.725586,5909.527832,3582.630371,1000.000000
3503.367188,2545.849365,4559.868164,1000.000000
5127.901855,5438.115723,3219.736084,1000.000000
6071.643066,3105.921387,5082.353027,1000.000000
4057.085938,3777.255859,2058.766357,1000.000000
4189.921875,3529.690674,5133.705078,1000.000000
5337.972656,4137.429199,4727.537598,1000.000000
4150.185059,916.373230,4429.168457,1000.000000
5999.025391,4139.143555,6095.222656,1000.000000
3971.400879,4574.365723,5520.536133,1000.000000
178.031342,5208.814941,2228.390381,1000.000000
6045.144531,2487.543701,2955.236084,1000.000000
5958.163574,5505.947266,5157.660645,1000.000000
5407.637695,4536.088867,6363.990234,1000.000000
5507.354004,6769.202148,4956.386230,1000.000000
8279.009766,8005.797363,5198.762695,1000.000000
4376.282227,5043.586914,4805.506836,1000.000000
6718.368652,5049.479004,2598.739990,1000.000000
4333.815918,4785.844727,4615.300293,1000.000000
4432.342773,5193.037598,4672.418457,1000.000000
7819.702637,6740.006348,6143.857910,1000.000000
3827.328857,6549.534668,5234.306152,1000.000000
1695.995361,6709.875488,1433.088989,1000.000000
5064.769043,2747.525879,4012.046631,1000.000000
6446.010254,4784.013184,3559.953369,1000.000000
6334.772461,6412.460938,2966.090332,1000.000000
5832.824707,1636.773315,4862.691406,1000.000000
4428.914551,7412.321289,3459.389648,1000.000000
7858.984863,5184.318848,3640.297852,1000.000000
2898.539795,7511.687500,2668.264404,1000.000000
6196.451172,3220.506104,4738.127930,1000.000000
6849.648926,6708.583496,5847.497070,1000.000000
7775.114746,3712.631836,6341.725098,1000.000000
5253.060059,5060.477539,4740.185547,1000.000000
6130.166504,5022.266113,4597.326660,1000.000000
3086.468262,3785.526611,4351.961426,1000.000000
5017.331543,2554.044434,3979.458496,1000.000000
5426.052734,8687.482422,5437.879883,1000.000000
7075.162598,5760.269531,2150.723389,1000.000000
4993.781738,4542.959961,6636.693359,1000.000000
8407.085938,6627.844238,8426.224609,1000.000000
1279.765747,7033.291504,273.069214,1000.000000
6632.796387,3985.877441,5186.318848,1000.000000
5485.503906,3271.571289,3938.207764,1000.000000
4212.783691,5853.256836,8591.170898,1000.000000
6707.739746,8280.331055,6657.715332,1000.000000
3248.289795,6792.341309,4393.414551,1000.000000
6564.385254,5833.939941,5927.347168,1000.000000
2728.782471,7411.243164,5097.737793,1000.000000
4807.018066,5401.044434,5014.122559,1000.000000
5787.095703,5443.589844,7660.696289,1000.000000
4613.403809,4470.180176,5488.837402,1000.000000
2989.148682,4503.673340,5867.563965,1000.000000
4668.818848,5926.738281,5607.712891,1000.000000
7257.340820,4526.536133,8886.083984,1000.000000
4880.426270,3870.947510,4169.278809,1000.000000
6975.619629,4523.623047,3904.859863,1000.000000
4348.777832,6954.026367,443.991913,1000.000000
5895.413086,5622.878906,4512.848145,1000.000000
3289.632812,5526.721191,5625.899414,1000.000000
6187.326172,3543.469238,6856.211426,1000.000000
7519.798828,3149.712646,4801.120605,1000.000000
4467.260254,4045.115723,5358.572266,1000.000000
5229.918945,6149.265137,3341.002197,1000.000000
6648.030762,2599.684570,8211.846680,1000.000000
6225.899414,6510.263184,6286.316406,1000.000000
7193.768066,4901.988281,5295.926270,1000.000000
9422.379883,2967.326416,1616.383301,1000.000000
4991.926270,8413.548828,2035.148926,1000.000000
7081.578613,4409.391113,4462.070801,1000.000000
7303.145508,4553.934570,7003.061035,1000.000000
5602.301270,4878.917969,4564.229492,1000.000000
6134.668457,4149.863281,5016.096680,1000.000000
4765.472168,6244.657715,4075.037842,1000.000000
4642.801758,3749.119873,6081.769531,1000.000000
5044.729492,8422.627930,7486.245605,1000.000000
2780.797119,3684.074951,5356.965820,1000.000000
5609.878418,5901.880371,3752.803223,1000.000000
419.113892,6524.285156,706.484497,1000.000000
4622.297852,3715.099609,5403.036133,1000.000000
5416.276855,5091.333008,3219.009766,1000.000000
4970.124023,6548.779785,4674.197266,1000.000000
4604.926758,7308.865234,4601.954102,1000.000000
4980.818359,6014.073730,4960.320312,1000.000000
5774.014160,5512.634277,4508.336426,1000.000000
6560.678711,6042.123535,5402.215332,1000.000000
7413.890137,3299.046875,4562.582031,1000.000000
2278.469971,1824.747559,6678.215332,1000.000000
5347.047363,4806.562012,5108.496094,1000.000000
5855.132324,4049.805908,4915.492188,1000.000000
5736.115234,4601.738281,4687.915039,1000.000000
5805.264648,4669.311523,3116.828125,1000.000000
5616.041016,4032.558594,4509.163086,1000.000000
4940.898438,8574.033203,1685.270020,1000.000000
5030.679688,3129.980469,4149.495605,1000.000000
6546.645996,1949.621216,5897.122070,1000.000000
8767.510742,4145.075684,8701.304688,1000.000000
4280.871094,7903.494141,7265.583496,1000.000000
5181.992676,9371.565430,6425.202148,1000.000000
9433.199219,4542.239746,6979.828613,1000.000000
