X,Y,Z,M
5348.095215,3542.370361,7760.484375,1000.000000
6981.342285,167.215866,8923.423828,1000.000000
5714.505371,4276.253906,3529.462402,1000.000000
3514.444580,5289.115234,6523.633789,1000.000000
5288.561035,5416.962891,7870.662598,1000.000000
3514.718506,6523.267090,5532.211914,1000.000000
3119.874756,4895.193848,6384.513672,1000.000000
9650.601562,1334.456055,3292.510986,1000.000000
7887.304688,2559.946289,4399.118652,1000.000000
4503.402832,2051.474365,5226.689453,1000.000000
7455.291992,2984.422852,4918.734375,1000.000000
3642.594238,3381.688232,5899.680664,1000.000000
6426.520996,5167.704102,9852.129883,1000.000000
5472.429199,5720.720215,5126.125977,1000.000000
4210.918457,6412.487793,7155.305176,1000.000000
5735.047852,6830.857910,6166.407715,1000.000000
5169.284180,3566.767090,6196.355957,1000.000000
4362.813477,4786.220215,512.212341,1000.000000
1038.966431,5939.243652,6525.140137,1000.000000
5267.156250,2624.826904,5606.026855,1000.000000
4760.574707,4227.622070,5391.610840,1000.000000
5368.751465,4984.165039,3692.046875,1000.000000
4432.053711,6502.056152,3953.995117,1000.000000
5339.399414,4852.094238,6380.369141,1000.000000
2178.645752,1420.387451,6296.956543,1000.000000
6331.701660,6695.600586,5241.268066,1000.000000
4517.798340,3978.677490,9577.083008,1000.000000
9477.933594,2406.565674,7117.708984,1000.000000
2932.937012,576.337585,5803.280273,1000.000000
7770.242676,4495.462402,4657.481445,1000.000000
4970.066406,4558.778809,5666.297852,1000.000000
6647.670898,2591.408691,6057.723145,1000.000000
5838.848633,4251.081543,5346.246094,1000.000000
4811.988770,5972.601562,6643.498535,1000.000000
3142.668213,4193.045898,4841.857422,1000.000000
9048.665039,5229.519531,3699.207275,1000.000000
4505.038086,4372.432129,6068.351074,1000.000000
5978.955566,5568.325684,6662.129395,1000.000000
5852.202637,7694.455078,3948.237549,1000.000000
2549.573486,3997.937256,4560.857422,1000.000000
6754.448730,3455.817383,8281.954102,1000.000000
5027.180664,6004.609375,537.351379,1000.000000
6204.922852,7625.962402,1924.185791,1000.000000
7694.916504,6319.275391,600.119629,1000.000000
4641.036621,6723.537109,2046.061523,1000.000000
1631.985718,3458.137451,1277.272461,1000.000000
635.473633,8938.636719,6205.998535,1000.000000
4165.575195,4560.046875,2270.616455,1000.000000
4218.042969,372.255219,4173.898926,1000.000000
876.623535,5751.003418,2918.689453,1000.000000
8274.454102,702.276855,5755.574219,1000.000000
1831.235718,5950.400391,8110.537598,1000.000000
5787.910156,5102.477539,3356.651123,1000.000000
1796.438721,4261.967773,4902.712402,1000.000000
5265.181152,4482.162598,287.057037,1000.000000
3653.875732,5697.267578,5923.745117,1000.000000
6061.017090,5764.642578,5110.411133,1000.000000
7010.608887,3129.852783,3799.410156,1000.000000
7026.976074,2106.130615,7050.084473,1000.000000
6893.420898,4284.520996,5574.465332,1000.000000
6860.095215,6227.989746,6138.619629,1000.000000
4456.501953,434.164581,7148.154785,1000.000000
5301.945312,5144.166992,4147.696777,1000.000000
7668.821289,4203.712402,6339.830566,1000.000000
6614.654297,6431.983398,3575.912354,1000.000000
7061.800293,4862.651855,8902.110352,1000.000000
7604.296387,4606.962891,6394.074707,1000.000000
4371.242676,5793.407227,5145.698730,1000.000000
5209.620117,4790.203613,4335.639160,1000.000000
7494.029785,5211.538574,5163.939941,1000.000000
5193.845703,5529.149902,5036.118652,1000.000000
7203.121582,6440.448242,8003.292480,1000.000000
6766.443359,3696.173340,8789.000000,1000.000000
6208.777344,5734.965332,3964.128662,1000.000000
2574.959473,5153.396973,4431.117676,1000.000000
5953.999512,2985.963379,6070.886719,1000.000000
6702.385742,4795.217285,6945.792480,1000.000000
