X,Y,Z,M
4053.076416,5040.645020,5763.464844,1000.000000
1656.406616,8244.234375,4072.614990,1000.000000
3781.652344,5092.976074,5602.451660,1000.000000
7149.674316,4456.826660,4560.926758,1000.000000
6357.713379,4961.481445,6072.686035,1000.000000
5775.072266,6418.173340,5794.994629,1000.000000
4684.993164,6262.972656,5941.034180,1000.000000
2639.919434,4782.557129,3905.882812,1000.000000
3308.066650,4237.611816,4276.669434,1000.000000
4724.091309,7475.308594,3866.134766,1000.000000
5027.187012,5154.001465,6869.066406,1000.000000
6098.186035,5130.471680,5462.857422,1000.000000
4227.322266,1851.998047,1059.197632,1000.000000
5261.615723,5441.232422,4473.251953,1000.000000
6806.946289,3297.987061,4566.441406,1000.000000
6396.525391,5675.442871,4440.897461,1000.000000
7004.204590,5289.725098,5232.953125,1000.000000
1643.008057,6371.814941,4010.251709,1000.000000
6262.369629,4888.634277,2302.662598,1000.000000
6196.256836,6673.944824,4594.422363,1000.000000
4512.671387,3055.117676,3062.713867,1000.000000
4709.594727,3491.373535,3275.292236,1000.000000
8476.202148,3666.467773,3380.129395,1000.000000
5335.570312,5407.423828,3924.368896,1000.000000
4198.560547,3257.557373,5481.248535,1000.000000
7081.853516,5346.132812,2015.086548,1000.000000
782.441223,3492.495605,8941.488281,1000.000000
8767.324219,9532.565430,2318.874756,1000.000000
5287.455566,415.259430,2293.752930,1000.000000
3919.666748,3791.645264,3134.547607,1000.000000
5773.605469,4959.830566,4377.231934,1000.000000
5773.926270,4261.546387,4679.406250,1000.000000
4129.925781,5595.800781,4965.354980,1000.000000
6136.534668,5074.667480,3787.297607,1000.000000
5492.375000,5168.338379,5168.281738,1000.000000
4640.125000,5443.095703,4735.146484,1000.000000
5402.825195,5806.127441,3896.146484,1000.000000
6720.270020,4509.329102,4912.988281,1000.000000
4052.639404,3493.992432,3948.117188,1000.000000
4469.535645,3774.013184,5551.910645,1000.000000
8647.215820,6477.710938,6977.075684,1000.000000
4474.210938,4216.002930,1620.585449,1000.000000
3086.605225,3300.411865,138.783112,1000.000000
5133.935059,5637.458496,7397.389160,1000.000000
6925.094238,4232.805176,4326.309570,1000.000000
7693.746094,1177.883179,7387.862305,1000.000000
8840.041992,7646.004395,2909.296387,1000.000000
4208.014160,4782.440918,5986.750488,1000.000000
1424.859375,5595.349609,5498.061035,1000.000000
4878.256836,6107.421387,381.692627,1000.000000
986.200073,5574.998535,7728.894043,1000.000000
1756.845337,3889.083008,5990.278320,1000.000000
4326.482422,4965.175293,5678.573242,1000.000000
4637.067871,2019.469482,6694.535645,1000.000000
8856.258789,1242.958496,4086.583496,1000.000000
5787.950195,4486.752441,2928.149658,1000.000000
3245.543945,2483.243164,4480.852051,1000.000000
6071.305664,7856.933105,609.303162,1000.000000
4104.049805,5604.691895,4011.308838,1000.000000
5315.356934,4625.371582,3785.065918,1000.000000
4098.202637,5042.736816,4250.948242,1000.000000
4232.080078,3372.629150,6691.307129,1000.000000
5004.573730,4278.869141,5492.784668,1000.000000
5108.404785,4732.385254,5296.494141,1000.000000
5111.435059,7563.439453,479.935303,1000.000000
5380.868652,4840.485352,5720.720703,1000.000000
7046.273438,3116.018311,389.247559,1000.000000
3884.227051,5245.899414,2808.515869,1000.000000
5050.536133,6994.661621,4877.250000,1000.000000
6203.654785,4218.251953,4487.846680,1000.000000
5455.041016,6107.706543,5365.840332,1000.000000
2989.142578,3087.625977,5903.381836,1000.000000
4422.371094,5658.928711,2834.907227,1000.000000
4066.516602,5698.443848,5349.250977,1000.000000
8769.110352,6142.246094,5453.055664,1000.000000
2647.926025,6430.530273,4749.454590,1000.000000
5728.592773,3510.319580,4928.599609,1000.000000
3750.840332,3999.805664,6403.024414,1000.000000
7071.677734,3317.392578,3101.254639,1000.000000
5568.172852,8192.576172,3800.264648,1000.000000
4394.046387,4738.887695,3285.581055,1000.000000
5144.186035,2087.402588,2544.920410,1000.000000
3699.906250,5134.870605,5144.293945,1000.000000
4275.152832,4921.968262,4356.263184,1000.000000
6544.448242,4257.742188,3786.765625,1000.000000
5053.747559,5181.461914,5543.234375,1000.000000
6092.455566,4016.865967,3227.046631,1000.000000
6478.182617,5613.099121,4782.969727,1000.000000
5825.756348,3446.367920,4405.999023,1000.000000
5406.520508,4529.174805,5415.635742,1000.000000
8556.681641,1591.291504,7947.742188,1000.000000
7054.616211,4546.926758,3346.830078,1000.000000
5629.993164,4475.635254,4164.640137,1000.000000
5348.750000,4799.067871,3294.213379,1000.000000
5758.319336,2698.633789,5698.039062,1000.000000
2821.011963,2741.067139,6191.414551,1000.000000
4808.752441,4692.382324,5912.898438,1000.000000
4449.647461,5049.636230,1858.289185,1000.000000
7712.099609,4098.268555,7579.926270,1000.000000
5583.774414,5324.036621,6383.662598,1000.000000
8340.452148,4410.145020,3321.484863,1000.000000
6082.811523,5018.715332,5835.548828,1000.000000
4540.022461,4196.937988,5888.864746,1000.000000
4110.822754,2703.273438,6896.786133,1000.000000
3212.520508,6604.230957,2558.057373,1000.000000
5903.471191,2107.766846,3969.861084,1000.000000
5261.734375,5071.255859,4960.186523,1000.000000
1337.250488,5210.969727,529.383118,1000.000000
4811.071777,6547.188477,2846.891846,1000.000000
3746.933350,3958.916748,4304.698242,1000.000000
4814.518066,6481.766602,4346.673828,1000.000000
6041.433594,8174.906738,6391.223633,1000.000000
5905.443848,3948.951172,4522.024902,1000.000000
4124.229980,4262.193359,3776.188232,1000.000000
