X,Y,Z,M
2846.609863,8062.375000,5293.146973,1000.000000
1273.374390,5428.066895,8038.243164,1000.000000
4741.177734,6438.893066,3482.187500,1000.000000
5456.523438,3364.227051,7754.478027,1000.000000
3445.054199,3753.007324,7665.597168,1000.000000
4574.500000,5852.338867,6206.599121,1000.000000
6555.095703,4124.120605,4517.786133,1000.000000
9953.118164,8383.103516,8672.174805,1000.000000
4008.600830,8682.360352,7413.188477,1000.000000
7474.142090,6285.003418,7305.788574,1000.000000
3062.436035,3089.225342,3009.354736,1000.000000
5065.556641,5216.305664,3820.886719,1000.000000
4597.830566,4720.025391,6025.935547,1000.000000
4632.664551,4431.000977,8000.003418,1000.000000
5518.392090,7592.047852,2765.040771,1000.000000
6110.240723,8196.554688,7745.720703,1000.000000
6356.720703,3347.956299,3835.689453,1000.000000
4886.792969,8047.606934,5571.404297,1000.000000
6039.441895,9079.058594,6499.222656,1000.000000
7912.019043,6284.850586,6431.152344,1000.000000
4782.772461,3380.811279,6148.932129,1000.000000
5835.969727,6174.865723,5072.867676,1000.000000
5543.660156,4531.586914,5999.262695,1000.000000
5890.032227,4232.419434,8930.911133,1000.000000
6960.544434,6926.645020,7121.727539,1000.000000
3717.056396,5939.816406,7166.169434,1000.000000
5104.819824,2810.671387,1757.332886,1000.000000
3669.648193,7622.389648,3168.573730,1000.000000
7420.820312,3474.849854,9584.235352,1000.000000
7832.825684,5176.350098,5956.695801,1000.000000
4563.822266,6286.270996,6096.864258,1000.000000
6378.056641,4299.170898,3688.711914,1000.000000
5843.629395,6274.608887,4423.594727,1000.000000
4408.937988,4065.608154,4711.844238,1000.000000
3998.897217,5663.067383,4445.495605,1000.000000
3921.055420,3501.723633,7692.813965,1000.000000
3517.683838,2933.025391,5458.258301,1000.000000
4536.507812,4098.452148,4832.289062,1000.000000
6806.109375,5788.855957,3685.918213,1000.000000
3997.278564,5453.534668,1620.287109,1000.000000
7610.943848,9188.747070,3263.155518,1000.000000
6410.489258,6823.633789,6039.567871,1000.000000
9547.539062,2665.056396,6405.261230,1000.000000
9771.950195,5685.125977,7239.078125,1000.000000
5526.515137,4988.903320,7661.728516,1000.000000
9430.893555,9084.333008,4300.130859,1000.000000
8302.793945,3520.464844,3362.582764,1000.000000
3940.943359,6133.320801,9285.749023,1000.000000
8711.628906,3849.809570,5904.809082,1000.000000
7798.242188,3349.177490,2094.824951,1000.000000
6597.376465,4585.383301,4529.640137,1000.000000
1846.190552,4319.705566,7906.169922,1000.000000
5016.743652,3904.160645,3170.621338,1000.000000
7377.034180,7305.423340,5459.507324,1000.000000
1766.476807,5935.149902,3573.263184,1000.000000
8015.631348,3539.128418,2898.230713,1000.000000
2589.820312,6737.210449,5233.329102,1000.000000
8964.696289,5476.770508,2.802066,1000.000000
4745.219238,7521.198242,3915.565430,1000.000000
5487.104980,5606.034180,5655.353516,1000.000000
6976.204102,7847.179199,4416.919434,1000.000000
1708.699829,5232.921387,8749.972656,1000.000000
5284.826172,6927.467285,5492.868652,1000.000000
3228.047607,4031.451416,2546.263916,1000.000000
8396.964844,5202.367676,4323.287109,1000.000000
4468.560547,6765.830078,4319.736816,1000.000000
6303.065430,4723.428711,6738.706543,1000.000000
6118.822266,7167.965820,6292.615723,1000.000000
6018.492188,6279.058594,4389.732422,1000.000000
6606.651367,6387.951172,6326.816406,1000.000000
5925.406250,4762.978027,5906.497070,1000.000000
9666.734375,7712.979004,8082.297852,1000.000000
6302.711914,6377.099121,3555.247803,1000.000000
4298.496094,4519.952148,4205.987793,1000.000000
8037.865723,4010.215820,4501.950195,1000.000000
5831.930664,3110.194580,6416.072266,1000.000000
6221.462891,5752.008789,4899.340820,1000.000000
2474.731201,2874.337402,4015.754883,1000.000000
3465.819336,5867.932129,6320.668457,1000.000000
4894.533203,7574.950684,7743.795898,1000.000000
4169.707031,6995.513672,3646.652588,1000.000000
6850.549316,7658.562012,7824.423828,1000.000000
3949.237793,6335.238281,8031.407227,1000.000000
6173.683105,5853.168457,3829.570557,1000.000000
5462.122559,5326.410645,5350.260742,1000.000000
4203.054688,5174.572754,4369.057617,1000.000000
6225.184570,4916.269043,5526.025391,1000.000000
2338.434082,5533.273926,5489.604980,1000.000000
4536.982422,4924.928711,6115.269043,1000.000000
2809.786133,3841.081543,2730.959717,1000.000000
9642.403320,634.952515,9706.673828,1000.000000
2808.625732,4373.007324,2766.919434,1000.000000
3811.989014,6375.959961,4366.754395,1000.000000
6670.106934,5406.380371,5271.185059,1000.000000
6412.013672,2386.520508,6587.000977,1000.000000
9216.702148,8915.625000,9742.187500,1000.000000
5809.414062,4967.636719,2646.663574,1000.000000
9544.090820,3782.877197,9612.315430,1000.000000
9067.073242,9352.864258,1003.439636,1000.000000
6672.278809,7204.118164,4210.918945,1000.000000
5403.895996,5367.937500,5627.731934,1000.000000
5066.497070,4330.831543,7044.165039,1000.000000
5363.634277,9772.002930,9919.513672,1000.000000
4272.048828,3781.179199,7037.191895,1000.000000
6401.695801,3886.595459,7411.910645,1000.000000
484.080048,4751.940430,8293.569336,1000.000000
5652.889160,4971.726562,4898.916992,1000.000000
1038.388916,5274.861816,918.190063,1000.000000
6872.314941,4402.606445,8570.467773,1000.000000
3812.909180,3760.091064,7316.076660,1000.000000
6222.699219,2966.140869,6718.244629,1000.000000
2178.740967,6102.380859,7013.985840,1000.000000
6599.671387,8217.744141,5189.489746,1000.000000
3754.053955,4643.764160,6396.270996,1000.000000
2633.016846,1922.468994,8554.287109,1000.000000
6838.392578,3073.547607,9379.980469,1000.000000
1731.016724,1998.591431,8868.274414,1000.000000
7739.057129,3123.349609,1886.855225,1000.000000
7782.524902,6150.770508,4306.071289,1000.000000
5717.294434,1404.399902,5087.867188,1000.000000
3800.808350,3858.160889,6539.471191,1000.000000
6364.819824,3623.179199,6153.619629,1000.000000
4385.251465,118.593636,8881.897461,1000.000000
1602.346191,2878.868164,1940.128906,1000.000000
6278.352539,6452.816895,4720.909668,1000.000000
6338.695312,5750.566406,4731.333984,1000.000000
2430.617188,1518.487061,5204.321289,1000.000000
5013.927734,5382.129395,698.916626,1000.000000
5536.272461,399.598480,4194.723633,1000.000000
7159.250000,6739.176758,5569.424805,1000.000000
3470.350586,4146.024414,6862.457031,1000.000000
4436.920410,6044.297852,4998.559570,1000.000000
2327.200928,6467.280762,3727.119141,1000.000000
5979.966797,2288.746094,4363.653320,1000.000000
1919.907715,8125.228516,4621.200195,1000.000000
4531.407227,6359.939941,4767.958984,1000.000000
1872.003784,995.656982,6991.720703,1000.000000
4162.232422,1908.095825,4438.062500,1000.000000
5477.751465,4788.854004,5833.319336,1000.000000
5755.090820,5273.923340,5252.980469,1000.000000
7782.993652,8230.290039,3625.653076,1000.000000
6766.974121,8639.168945,6094.247559,1000.000000
2976.159424,5324.899414,5913.697754,1000.000000
5881.577148,8664.943359,6219.389160,1000.000000
4317.916016,4738.083008,6386.558105,1000.000000
5448.836914,2957.430420,4928.158691,1000.000000
3506.404785,4414.297363,7933.728516,1000.000000
