X,Y,Z,M
7988.545410,3429.850830,2124.393799,1000.000000
123.461929,7483.083496,2396.045654,1000.000000
7224.403809,5148.718750,3453.601562,1000.000000
5869.375488,7250.505371,3681.066650,1000.000000
3891.612305,4489.543945,3008.619873,1000.000000
4713.839355,3157.557617,3328.112793,1000.000000
6303.291992,3166.437744,2697.689941,1000.000000
3477.609375,9233.857422,4288.204590,1000.000000
5210.251465,6125.824219,6181.308105,1000.000000
2474.762939,4322.063965,3808.842041,1000.000000
4778.866699,5291.146484,2317.726318,1000.000000
6634.940918,7832.439453,5227.667480,1000.000000
6467.848145,5649.527344,1507.929810,1000.000000
9483.670898,4257.905273,5415.215820,1000.000000
4289.452148,4784.455566,3168.336426,1000.000000
3474.755615,4693.012695,4688.247559,1000.000000
2541.571777,4151.580566,3578.798828,1000.000000
5333.958496,5223.854492,3123.903076,1000.000000
9947.921875,4243.985352,4399.827637,1000.000000
5873.629883,3348.760254,7590.770020,1000.000000
5601.536621,5776.756836,5279.974121,1000.000000
4738.477539,3763.873535,6068.220215,1000.000000
4387.692871,4748.531738,5846.002441,1000.000000
5021.915527,3947.156494,5361.175293,1000.000000
6989.315430,3316.754150,8654.066406,1000.000000
4410.697266,4758.687012,6213.233398,1000.000000
163.832245,2766.603760,4921.848633,1000.000000
7461.842773,8185.695801,4227.105957,1000.000000
6814.951172,1653.750244,641.203003,1000.000000
5268.743652,6367.231445,6691.245605,1000.000000
4819.302734,4141.812012,4528.558594,1000.000000
4297.414551,5476.311523,4346.269043,1000.000000
5979.988281,4197.988770,4589.641113,1000.000000
4759.614746,4635.175781,5759.505371,1000.000000
5746.705078,4779.943359,4492.493652,1000.000000
8104.357910,5062.578613,5988.897949,1000.000000
4970.870117,3385.639648,4825.589844,1000.000000
5023.675781,4633.638184,4103.319336,1000.000000
4220.965820,3732.981201,5598.823730,1000.000000
5736.349609,5083.990723,4360.752441,1000.000000
8880.322266,8048.668945,5523.857422,1000.000000
4731.128906,4050.613525,2341.712646,1000.000000
5868.250977,5297.288086,6140.998047,1000.000000
5864.362305,6510.609863,8722.633789,1000.000000
