X,Y,Z,M
2506.884521,8880.270508,7762.016602,1000.000000
7224.735840,2229.405762,5619.862793,1000.000000
7499.925293,4769.415039,5086.851562,1000.000000
2772.947266,5628.772949,4849.637207,1000.000000
4398.390137,3894.584229,3983.303955,1000.000000
4763.352051,3873.579590,3695.130859,1000.000000
4516.300781,3971.959961,5038.317383,1000.000000
8746.109375,3130.684570,5074.362305,1000.000000
7064.529785,6669.851562,5292.344727,1000.000000
7374.989746,2541.968506,6256.577148,1000.000000
5377.755859,5717.207031,2841.069092,1000.000000
1998.132446,2878.191895,2022.800049,1000.000000
2706.979736,8984.946289,5949.239746,1000.000000
9278.462891,4354.812500,3861.838867,1000.000000
3226.355469,5574.375000,4318.363770,1000.000000
3652.652588,6059.668945,4927.798828,1000.000000
4477.609375,4932.134277,5211.694824,1000.000000
6328.257324,4162.559570,5938.550293,1000.000000
8350.568359,4972.893066,6204.818359,1000.000000
3194.682129,3453.861084,1614.803345,1000.000000
5404.984863,5817.783203,6765.377441,1000.000000
5458.064453,6813.333496,6671.752930,1000.000000
6238.284180,5534.903809,2016.199585,1000.000000
4125.184570,4964.916016,4836.407715,1000.000000
5005.513672,9602.638672,9605.128906,1000.000000
4229.010254,4991.044434,5949.642578,1000.000000
6838.906738,5504.123535,7297.700195,1000.000000
7551.912109,7739.242676,1090.771240,1000.000000
4185.720703,6304.398438,6426.610840,1000.000000
6002.734863,6134.029297,5548.116699,1000.000000
4350.033691,4287.519531,5052.906738,1000.000000
4673.595703,4720.771484,5121.516113,1000.000000
6283.364258,4617.785156,2987.049316,1000.000000
5363.492676,6198.333008,5778.069824,1000.000000
5628.796875,5436.515625,4860.957031,1000.000000
4506.081055,4095.639160,2554.840332,1000.000000
4297.412598,5122.527344,5746.387695,1000.000000
5478.005371,4538.917480,4683.014160,1000.000000
6501.545410,6819.996094,5895.458984,1000.000000
5834.270508,4827.514160,4330.149414,1000.000000
2582.052490,4430.797852,2874.844727,1000.000000
6283.126953,5105.653809,7768.679199,1000.000000
2811.553467,3330.704834,7209.833008,1000.000000
4969.499023,4960.127930,112.419518,1000.000000
7671.142090,7202.695801,5889.505859,1000.000000
888.648071,4501.129883,3805.699219,1000.000000
7441.839355,9827.636719,412.066132,1000.000000
5765.864258,4706.898438,5269.235840,1000.000000
5255.196777,7364.673340,6204.912109,1000.000000
6408.572266,5218.603027,3667.224121,1000.000000
8104.703125,5233.479492,9228.588867,1000.000000
6421.055664,8583.230469,5792.880859,1000.000000
8505.906250,2416.082520,8468.040039,1000.000000
5211.560547,8477.896484,2386.505859,1000.000000
7413.316406,6654.074219,5775.091797,1000.000000
821.868347,3029.433350,6292.041992,1000.000000
8299.348633,7632.708008,4238.761230,1000.000000
4388.768066,5198.313477,1746.903564,1000.000000
9229.196289,5245.925781,5547.529785,1000.000000
4473.270996,4314.456055,4138.709961,1000.000000
4153.148926,5114.871582,5493.402832,1000.000000
606.340454,2109.728516,9540.550781,1000.000000
4533.150879,4873.491211,3952.151367,1000.000000
4442.655273,5131.893066,4811.868164,1000.000000
1453.316284,6154.955566,5417.490234,1000.000000
4287.843750,3307.312988,4153.045898,1000.000000
2909.887451,4679.110352,3510.795410,1000.000000
5167.303711,5746.458496,7330.585938,1000.000000
6248.420898,4006.375977,4720.332520,1000.000000
4592.871582,5610.452148,5476.634277,1000.000000
5207.966797,3235.971924,4626.990234,1000.000000
2315.922852,9200.233398,5163.476074,1000.000000
6773.405273,4896.748047,6309.640137,1000.000000
6050.689941,5910.365234,4381.332520,1000.000000
1945.460938,3799.354980,4259.679688,1000.000000
7117.964355,3500.229004,5183.029785,1000.000000
4368.538086,7079.763184,4084.657227,1000.000000
5971.260254,5764.309570,2572.322510,1000.000000
3249.260986,6018.800293,6305.846680,1000.000000
5138.880859,1963.027100,6355.318359,1000.000000
5456.754883,6044.888184,5632.166504,1000.000000
5374.742676,8208.907227,6666.676758,1000.000000
5948.776855,4845.329102,4581.901367,1000.000000
4600.441895,4986.782227,5105.359375,1000.000000
4809.624023,5310.213379,4423.424805,1000.000000
4025.781494,4906.994141,5102.294922,1000.000000
5138.519531,5246.212891,5394.207520,1000.000000
5272.284668,4945.475586,4151.082031,1000.000000
4931.842773,5748.278320,5340.355469,1000.000000
5569.545898,5229.613770,4390.201172,1000.000000
6079.073730,6288.955078,235.557816,1000.000000
4094.485840,5901.382324,5831.091309,1000.000000
4995.308594,6108.033691,4730.789551,1000.000000
5577.776855,6046.764160,6190.147461,1000.000000
5678.322754,7688.926270,2713.263672,1000.000000
3039.659912,2248.660889,8433.029297,1000.000000
7786.564453,2846.866211,2590.630371,1000.000000
4814.054688,4515.193359,8394.234375,1000.000000
2251.809326,5951.848633,1557.759277,1000.000000
5658.338379,4167.035156,4150.604980,1000.000000
3692.939941,4810.829102,5679.850586,1000.000000
4574.215332,3552.795166,3602.054199,1000.000000
1810.918579,9657.846680,6118.729492,1000.000000
7097.905273,7098.671875,4289.617188,1000.000000
5971.922852,4127.368164,5531.529297,1000.000000
3561.535156,2478.743896,5401.875977,1000.000000
3689.607910,5022.691406,5125.773438,1000.000000
4746.518066,6940.578125,4191.357910,1000.000000
5679.395508,3059.145752,6685.446289,1000.000000
7202.086914,5585.664062,5836.848633,1000.000000
6092.178711,2982.262207,4588.000000,1000.000000
5236.369629,1423.088257,2159.328125,1000.000000
2237.993652,3627.014160,4320.470703,1000.000000
5372.214355,4768.257324,6233.745117,1000.000000
6753.087402,2105.979492,6413.687012,1000.000000
2394.708008,6393.562988,4095.723145,1000.000000
5889.520996,5551.498047,3450.913330,1000.000000
6340.927734,5288.642090,7230.386230,1000.000000
7039.405273,3896.002197,6736.556152,1000.000000
3886.887939,4144.953613,4460.677246,1000.000000
4478.770020,3757.934082,6445.301270,1000.000000
8158.989746,7119.480469,4925.543945,1000.000000
