X,Y,Z,M
4595.348145,6333.187500,5241.661133,1000.000000
5934.414551,7990.343262,1605.839478,1000.000000
6438.664551,3920.240723,4420.128906,1000.000000
3763.209229,5078.372559,5826.770996,1000.000000
5492.900391,4985.774902,7926.673828,1000.000000
4171.695801,5357.313477,5502.656738,1000.000000
5802.309082,1548.462158,5104.206055,1000.000000
2526.493164,9577.251953,9338.785156,1000.000000
4605.866211,8143.962891,6538.179688,1000.000000
6523.136230,7335.073730,5694.644043,1000.000000
4381.335938,4209.169434,4033.084473,1000.000000
5652.180664,6601.330566,4905.078613,1000.000000
8669.549805,8676.359375,8397.006836,1000.000000
4727.988770,5414.759766,5597.315430,1000.000000
5621.087402,5832.275391,3208.948730,1000.000000
6798.470215,6077.747070,6172.528809,1000.000000
4394.486328,2762.669189,6742.978027,1000.000000
4415.469727,7643.424805,2711.332764,1000.000000
5716.024902,1747.250732,6811.135742,1000.000000
7311.166016,5996.383301,7272.817383,1000.000000
4602.591309,3647.638428,6729.373047,1000.000000
5295.444336,4474.644043,3382.660156,1000.000000
4686.659180,5855.935059,5039.423828,1000.000000
4625.136719,4254.648926,7301.678223,1000.000000
7511.366211,7317.278809,2589.216064,1000.000000
6485.833496,5443.234863,4791.858398,1000.000000
5825.824707,5531.943359,5826.057617,1000.000000
8566.319336,5830.990234,3587.851074,1000.000000
6869.740723,8208.114258,6191.427734,1000.000000
5296.633301,6876.519531,7651.098145,1000.000000
4780.277832,3716.957275,6428.279297,1000.000000
5975.318359,4394.087891,4868.518555,1000.000000
5493.853516,4462.923828,6154.592285,1000.000000
4223.263672,5153.228516,6755.305176,1000.000000
4156.920410,4253.041504,5086.840820,1000.000000
3035.437744,4083.580078,8340.957031,1000.000000
3685.687744,3352.631592,6322.556152,1000.000000
4930.238281,4946.448242,7835.116211,1000.000000
4847.464355,6134.646484,5349.268555,1000.000000
6854.039551,5856.382324,2699.627197,1000.000000
1380.606689,5091.380371,2220.244385,1000.000000
5006.178223,2977.067139,9642.077148,1000.000000
2680.165771,132.728500,8245.911133,1000.000000
1949.102539,3608.426270,8912.772461,1000.000000
4444.159180,3602.183838,8147.627930,1000.000000
619.767883,3350.745361,6485.276855,1000.000000
8933.934570,3070.504395,5477.274902,1000.000000
8332.447266,4620.952148,7039.244141,1000.000000
4565.419922,8968.247070,6354.238281,1000.000000
1441.678101,5663.692383,8057.825195,1000.000000
2504.465088,2041.489746,5622.688965,1000.000000
5521.352051,1001.617615,3904.336914,1000.000000
3081.715332,5710.392578,5950.806152,1000.000000
7403.223145,5172.024902,6164.438477,1000.000000
3474.381592,3784.426025,8991.422852,1000.000000
7092.356934,4298.851562,4545.454590,1000.000000
5492.861328,4864.378906,4707.386230,1000.000000
6349.247070,2768.738037,8236.611328,1000.000000
2061.260986,6242.711914,4990.458984,1000.000000
5540.400391,4434.265137,5012.236328,1000.000000
6922.707520,6332.941406,6386.149414,1000.000000
5258.773438,6891.927246,2750.062744,1000.000000
5178.843750,3968.950928,5671.949707,1000.000000
3536.711914,4232.524902,2597.269775,1000.000000
7711.282715,2318.660889,9068.559570,1000.000000
6286.119629,7412.539551,2864.759521,1000.000000
5781.223145,4986.615234,5281.818848,1000.000000
7840.640625,6161.648438,6099.343262,1000.000000
5612.442383,4982.886230,5218.028320,1000.000000
7157.279785,5973.767578,6134.612793,1000.000000
4932.245605,4875.902344,4623.744141,1000.000000
865.673523,2380.615967,7906.598145,1000.000000
6419.289551,6200.484375,1842.516357,1000.000000
5929.440430,5406.817871,6442.446777,1000.000000
8499.379883,4599.758301,5873.613281,1000.000000
3329.393311,4294.053223,6416.831055,1000.000000
3591.050537,3417.272217,3687.992188,1000.000000
3781.879150,4499.963379,4029.148438,1000.000000
4948.060547,4558.783203,7498.000000,1000.000000
1752.115479,7312.209961,4840.658691,1000.000000
4521.611328,3555.924805,3237.223633,1000.000000
7035.500000,7645.844727,7672.365234,1000.000000
5225.693359,5431.239746,5851.239258,1000.000000
4092.369385,4983.264648,6435.443359,1000.000000
6354.259766,4277.398926,5346.428223,1000.000000
4799.034180,4745.645996,6438.431152,1000.000000
7430.004883,3374.542236,4388.767090,1000.000000
6127.159180,4201.410645,6173.285645,1000.000000
5196.719727,5433.877930,4818.402832,1000.000000
5522.063965,4721.293457,4760.410156,1000.000000
4497.411133,4641.206543,4030.593018,1000.000000
2878.334717,4440.641602,4931.694336,1000.000000
6595.548340,4942.596680,6368.494141,1000.000000
5156.081543,3928.889404,6416.781250,1000.000000
7674.002930,3239.756592,5506.202637,1000.000000
6685.658203,2251.899658,1696.595459,1000.000000
3352.319092,5514.252930,4683.851562,1000.000000
5524.824707,6987.467773,1384.293823,1000.000000
4955.876953,922.702087,8285.600586,1000.000000
6020.991211,8226.077148,6115.119629,1000.000000
4100.038574,6432.909180,4961.247559,1000.000000
6230.492676,2061.534424,5183.452637,1000.000000
2805.272217,7832.776367,2334.936768,1000.000000
3682.193604,3438.130615,8427.902344,1000.000000
5846.719238,3462.695312,6190.610352,1000.000000
9920.201172,5618.953613,6772.654297,1000.000000
6417.110840,4312.011230,4840.271484,1000.000000
6215.652344,2434.272705,9418.214844,1000.000000
5735.787598,4199.916992,7484.973145,1000.000000
3805.536377,5121.446289,7391.216797,1000.000000
4061.200928,5721.747559,5387.424316,1000.000000
3946.696289,1686.378540,3279.246338,1000.000000
8790.082031,6149.870605,5601.048828,1000.000000
4880.662109,4749.270508,6363.030762,1000.000000
9893.436523,5408.727051,1759.779541,1000.000000
7927.891602,8069.379883,3066.561523,1000.000000
9270.193359,7501.232910,1990.737427,1000.000000
4071.118896,7582.365234,9707.431641,1000.000000
8642.989258,6039.982422,4244.913574,1000.000000
4927.529297,1368.806030,5158.062500,1000.000000
3880.052979,3701.228027,3960.440674,1000.000000
8726.078125,3488.560547,6023.358398,1000.000000
3597.737061,5108.386230,6701.381836,1000.000000
8703.573242,3865.553711,9219.341797,1000.000000
4879.027832,2673.082275,6919.626465,1000.000000
6436.314941,6559.441406,5647.783691,1000.000000
7699.874023,3120.639404,8854.842773,1000.000000
5495.767090,4958.046387,4520.227539,1000.000000
5592.819824,3733.601074,5219.978516,1000.000000
5186.864746,4943.513184,5423.691406,1000.000000
6444.011230,3457.250977,6241.666992,1000.000000
4784.397461,4194.633301,7224.257324,1000.000000
2493.566406,4088.155273,5659.595215,1000.000000
4924.097168,3623.544678,2416.891357,1000.000000
4696.872070,5206.861816,4829.487305,1000.000000
6498.906738,5593.028320,3868.497314,1000.000000
6803.359375,3295.426758,769.966370,1000.000000
877.156860,6720.030273,6350.658203,1000.000000
6683.681641,2117.176025,6161.991699,1000.000000
5041.440918,5723.412109,5672.272461,1000.000000
7773.671875,5683.343262,3448.919434,1000.000000
7777.337891,7125.981445,5858.935547,1000.000000
5333.317383,5295.327148,4921.376953,1000.000000
5480.151367,1166.619995,5182.258789,1000.000000
5542.594238,5040.765137,5379.700684,1000.000000
5164.092773,4713.240234,6462.478516,1000.000000
3598.213135,2800.134033,6819.577637,1000.000000
2914.009521,6482.138184,1591.226318,1000.000000
3984.598877,4085.391357,1336.124146,1000.000000
8429.504883,4723.439453,2320.948486,1000.000000
4676.655762,4345.296875,8809.866211,1000.000000
7506.543457,5937.574219,8286.696289,1000.000000
6779.830566,4911.803711,5671.392090,1000.000000
1846.233887,5178.944336,5144.358887,1000.000000
1841.336670,9172.672852,6279.738281,1000.000000
3029.580811,6066.247559,8973.002930,1000.000000
3941.158691,5766.060547,5038.061035,1000.000000
7770.144043,5078.070801,5713.617188,1000.000000
8611.276367,7073.699707,1209.391724,1000.000000
884.953674,8295.521484,5934.978516,1000.000000
6621.739258,4822.160156,5441.547363,1000.000000
5410.062500,6802.270508,4840.271484,1000.000000
5893.954590,8196.270508,2824.937744,1000.000000
2481.509521,4956.616699,5988.480957,1000.000000
3578.576904,358.306976,2953.325684,1000.000000
3714.761963,4143.290039,6797.674316,1000.000000
6573.512695,5395.752930,5355.924316,1000.000000
8582.922852,4947.866211,3533.090576,1000.000000
5584.345703,1175.392944,2922.966064,1000.000000
4651.491211,6195.225098,6364.325684,1000.000000
5685.487793,5979.313477,6681.208984,1000.000000
6501.551758,3549.003906,6044.908691,1000.000000
6163.056152,4173.705566,5349.872070,1000.000000
4609.182129,5324.703613,7403.370605,1000.000000
2118.892578,7309.837402,6917.872559,1000.000000
3588.800293,3799.242432,5112.160645,1000.000000
4750.930176,4423.294922,7075.867188,1000.000000
5413.121094,4995.434570,5828.624512,1000.000000
9583.578125,7767.355469,8834.213867,1000.000000
4292.090820,3636.992920,8093.299316,1000.000000
3554.543457,3945.445312,1477.510132,1000.000000
3473.594727,4351.548828,4995.952148,1000.000000
921.956604,7040.552246,8948.100586,1000.000000
4518.238281,5742.530273,5559.864746,1000.000000
7125.901855,6263.749512,6276.906250,1000.000000
8074.485840,3746.441406,1248.435059,1000.000000
4721.112305,7887.354980,4418.493164,1000.000000
527.863037,950.851379,5716.366211,1000.000000
5836.192871,5105.885742,8414.315430,1000.000000
5876.522461,5088.795898,3533.422363,1000.000000
3932.866211,4001.629395,6710.945312,1000.000000
3715.227539,5212.862305,6252.519531,1000.000000
5195.790039,6296.150391,6287.725098,1000.000000
3829.942871,9727.679688,7112.990723,1000.000000
6198.580078,6431.591797,3366.489746,1000.000000
8258.780273,7905.249512,6828.920898,1000.000000
5330.842773,4262.591309,5893.395508,1000.000000
5817.296387,5414.342773,4120.962891,1000.000000
6327.891602,6485.056152,5879.173828,1000.000000
4983.604004,6020.809570,4573.771973,1000.000000
8577.833008,8441.263672,3319.799316,1000.000000
9541.494141,1769.298462,7172.994629,1000.000000
4396.706543,4804.080566,5023.387695,1000.000000
4306.810547,4606.939941,7675.870605,1000.000000
6435.353027,5359.801270,6094.229980,1000.000000
5963.910645,6019.701172,4171.452637,1000.000000
7485.535156,342.891083,3299.695801,1000.000000
5789.259277,4850.049805,2810.150146,1000.000000
4835.026855,5012.692383,5483.887207,1000.000000
5497.290527,5536.098633,5244.092285,1000.000000
5265.802246,3238.895264,5380.020020,1000.000000
5818.934082,1244.588989,9416.704102,1000.000000
3923.086914,4167.597656,7068.240234,1000.000000
8489.245117,4811.689941,5009.077148,1000.000000
5855.278809,4526.709473,5800.479492,1000.000000
6907.770508,5334.378418,5809.508301,1000.000000
6636.323730,6124.602051,7314.682129,1000.000000
5373.085449,3976.702393,6315.666504,1000.000000
2913.349121,9981.406250,3638.715576,1000.000000
4936.395020,5083.179199,6197.647949,1000.000000
6284.375977,5082.435547,6977.500000,1000.000000
1980.916870,7489.812012,6673.564941,1000.000000
1010.573669,3584.394531,6118.059082,1000.000000
8135.361816,8554.128906,4993.079102,1000.000000
8914.980469,5529.147461,6793.450684,1000.000000
9656.170898,7376.578613,8540.422852,1000.000000
5271.396484,5118.207031,5057.892090,1000.000000
5845.138184,4107.623535,5670.408203,1000.000000
4641.487305,5668.868652,4669.184570,1000.000000
5273.175293,4277.312500,5995.058594,1000.000000
5349.769043,4769.360840,5778.284180,1000.000000
2778.862793,5439.312500,7206.206543,1000.000000
2749.969727,1197.229126,5192.394043,1000.000000
8301.447266,1151.757690,4975.975098,1000.000000
6132.153809,4479.431641,6977.233887,1000.000000
5203.750488,5128.437988,3474.897949,1000.000000
7368.625000,7072.344238,2466.409424,1000.000000
2271.501953,7197.468750,7387.902344,1000.000000
3539.310059,5313.196289,7749.084473,1000.000000
7840.053223,4148.377441,4838.970215,1000.000000
3947.114014,5937.247070,3140.155029,1000.000000
4555.685059,5320.274414,6376.852539,1000.000000
5981.203125,6985.603027,4897.303711,1000.000000
5720.157227,5169.471191,4088.199707,1000.000000
2859.503418,6803.302246,5392.829590,1000.000000
5454.957031,4334.728027,6294.951172,1000.000000
3378.578369,4407.311523,6602.143555,1000.000000
7702.063965,5000.036621,7032.264160,1000.000000
8596.490234,1988.663574,2523.706543,1000.000000
3640.231445,7181.045410,7399.076660,1000.000000
5832.843750,8768.232422,6217.104980,1000.000000
9097.116211,3425.143066,6742.020508,1000.000000
8501.971680,3366.387939,5562.953613,1000.000000
3251.786133,2892.984619,3358.901123,1000.000000
5817.403320,4714.462402,4790.050293,1000.000000
5720.271484,5014.979492,5336.883789,1000.000000
5434.553711,6838.450195,5380.064453,1000.000000
8261.815430,5458.101074,3063.106445,1000.000000
4254.150391,1600.641724,4642.776367,1000.000000
8639.921875,4675.034668,4291.770996,1000.000000
8831.712891,4793.120605,5903.156738,1000.000000
7097.700684,6273.483887,3234.491943,1000.000000
4162.504395,4466.149902,4977.744141,1000.000000
7384.711914,3960.343018,5201.903320,1000.000000
673.909729,4547.014160,7161.772949,1000.000000
3461.926270,2412.751221,5602.900879,1000.000000
5064.780273,5213.744629,4746.971680,1000.000000
6608.332520,5644.821777,4700.030273,1000.000000
5728.565430,4763.035156,4581.696777,1000.000000
6504.699219,5484.387207,3223.451172,1000.000000
6199.107422,6854.279785,5464.125000,1000.000000
5808.084961,2140.354248,5198.517090,1000.000000
906.282227,5746.320801,3604.729492,1000.000000
5739.507812,5471.856934,6545.968750,1000.000000
8672.051758,1533.865723,4211.002930,1000.000000
6126.895020,4746.250000,4879.175293,1000.000000
4042.194824,7358.907227,7742.754395,1000.000000
5588.367676,4274.091309,4786.321777,1000.000000
4127.791992,3308.739990,2714.686279,1000.000000
4619.631836,6067.271484,5687.153320,1000.000000
4748.331055,5278.728516,5564.941895,1000.000000
9016.805664,4027.495850,7570.041504,1000.000000
5313.748535,4635.950684,7316.736328,1000.000000
9428.838867,2532.773438,6013.029297,1000.000000
4802.637695,5950.420898,4900.291016,1000.000000
6074.059082,4141.593262,4885.305664,1000.000000
4599.620605,5283.940430,4667.650879,1000.000000
6348.387695,6067.723145,5734.600586,1000.000000
5908.205078,6274.166016,4574.274414,1000.000000
3233.294189,2846.107178,8151.587891,1000.000000
6286.604004,5277.956543,7264.347168,1000.000000
7376.268066,5382.432617,7168.466309,1000.000000
9064.247070,2017.066284,9320.259766,1000.000000
2105.198730,2779.597900,8152.610352,1000.000000
1585.006470,5351.023438,753.409607,1000.000000
5835.124023,3444.296631,1148.013184,1000.000000
5416.766602,4217.499023,7641.525391,1000.000000
7519.753418,5612.294922,5114.984375,1000.000000
4810.922363,5489.918457,6195.695312,1000.000000
7731.596680,4630.618164,3751.463135,1000.000000
7608.540527,463.051788,5490.665039,1000.000000
5210.052734,5349.262695,4742.943848,1000.000000
9988.764648,7632.707520,5796.389160,1000.000000
4493.225586,5513.658691,4939.176758,1000.000000
4435.451172,5709.436523,5897.904785,1000.000000
5291.493652,4412.045410,7331.646973,1000.000000
6075.220215,5881.315430,4207.434082,1000.000000
5663.794434,3366.208008,5442.735352,1000.000000
4110.108398,5240.974609,8433.369141,1000.000000
5499.906738,4196.018555,4544.051270,1000.000000
5466.186523,6889.517578,5388.855469,1000.000000
7877.511230,7872.353027,662.242188,1000.000000
8917.002930,2404.328125,6509.882324,1000.000000
4941.947754,3704.083740,5962.334473,1000.000000
5349.695312,5888.875977,6814.154297,1000.000000
5392.255859,8969.616211,5909.788574,1000.000000
5871.670410,5230.222168,7836.100586,1000.000000
4838.389648,3598.479736,5228.886230,1000.000000
7524.239258,4187.195801,4493.814453,1000.000000
8517.277344,6488.795410,3458.860107,1000.000000
7263.252930,3887.304688,5189.444336,1000.000000
9348.357422,8376.171875,5207.752930,1000.000000
4179.454102,6130.030273,3781.455322,1000.000000
6060.824219,4285.651367,4871.835449,1000.000000
7951.361328,3643.701904,5855.770020,1000.000000
5139.492676,5096.554688,5152.728516,1000.000000
5176.389160,4360.713379,5539.879883,1000.000000
3020.820068,5547.950195,5426.341309,1000.000000
5186.979004,4849.811523,3988.208496,1000.000000
4863.594238,5194.178223,5652.144043,1000.000000
4627.355469,4606.187012,4730.356934,1000.000000
4837.428711,5844.425781,5024.463379,1000.000000
6387.997070,5572.878906,5749.947266,1000.000000
6246.286133,4253.142090,7357.125488,1000.000000
2509.018555,4277.729980,6560.227539,1000.000000
5708.739258,5414.623535,8932.785156,1000.000000
3080.237549,3284.042236,4636.550781,1000.000000
3909.988281,2520.220215,4624.152832,1000.000000
5531.266113,4789.483398,2660.980469,1000.000000
6248.976074,1551.930542,6064.872070,1000.000000
6143.524414,5298.140137,4905.748047,1000.000000
4347.080566,4508.588379,8076.666992,1000.000000
4645.511719,6088.881836,3731.023438,1000.000000
4443.140625,5823.629883,6920.333008,1000.000000
5889.587402,4315.849121,5032.550781,1000.000000
6049.381348,3656.174805,4255.129395,1000.000000
6308.259277,6295.769043,3937.657227,1000.000000
5793.495117,5521.708008,4947.308105,1000.000000
3528.970703,9905.966797,7741.330078,1000.000000
7495.359863,3678.049072,4191.905762,1000.000000
4910.845703,4134.668457,3026.252197,1000.000000
6742.112793,7670.642090,4005.756592,1000.000000
5076.849609,4460.900391,4350.215820,1000.000000
6539.475098,3565.773682,6123.712402,1000.000000
2333.412354,8593.616211,6739.281250,1000.000000
4444.603516,5280.111328,5693.657227,1000.000000
6148.673828,6437.288574,6298.706543,1000.000000
8843.247070,5600.355469,6556.768066,1000.000000
5138.445312,7403.992676,3344.733154,1000.000000
3274.213379,8912.344727,5683.400879,1000.000000
6437.454102,2510.289062,6384.797363,1000.000000
3574.187744,6203.341797,5584.281250,1000.000000
6237.586426,6234.253418,5607.700684,1000.000000
6817.950195,5427.376465,4458.059570,1000.000000
5565.525879,867.868408,920.513733,1000.000000
5914.179199,5338.869141,4361.245117,1000.000000
5070.012695,4706.995117,4762.821777,1000.000000
5661.436035,5833.874023,4888.666504,1000.000000
4577.514160,4422.616699,7029.930664,1000.000000
6104.513672,4146.125000,3882.231934,1000.000000
2851.273438,4105.496094,5416.801270,1000.000000
6053.502441,6601.322266,3698.945068,1000.000000
5850.260254,5047.946777,3855.033447,1000.000000
6787.795898,6307.899902,4127.820801,1000.000000
3817.469727,5099.161621,5410.150391,1000.000000
3224.692627,8651.314453,8272.340820,1000.000000
3998.434814,5026.564941,6201.615723,1000.000000
3255.548340,5639.214355,4612.023438,1000.000000
4824.663086,3034.310059,7217.745117,1000.000000
5009.351074,4997.135742,5293.215332,1000.000000
6570.193359,5829.585938,6870.812012,1000.000000
5818.252930,4567.762207,6357.398438,1000.000000
663.623535,2748.486572,5399.097656,1000.000000
5016.322754,5014.368652,5107.593750,1000.000000
994.460632,9226.829102,3398.974609,1000.000000
3906.788330,5130.094238,7299.480469,1000.000000
6010.125977,5465.145996,6445.579102,1000.000000
7611.930664,4175.208984,8635.454102,1000.000000
8723.556641,3009.692871,8296.514648,1000.000000
5153.018066,4892.885254,4452.531250,1000.000000
4324.475098,6985.812988,5292.833496,1000.000000
4101.707031,5656.272949,6087.397949,1000.000000
4466.731934,3598.045166,5367.547852,1000.000000
6599.347656,6290.771484,6366.057617,1000.000000
7725.848633,5367.017578,4668.032227,1000.000000
6649.171875,5336.295410,6239.786133,1000.000000
3510.990234,1335.601562,1419.667114,1000.000000
3946.514893,4471.901855,6718.049805,1000.000000
2702.888428,1616.099976,7048.209961,1000.000000
8785.958984,7698.249023,710.399353,1000.000000
3968.071777,5544.952148,4065.967773,1000.000000
5652.191895,4998.280273,3317.098877,1000.000000
5219.205566,3987.959473,5040.007812,1000.000000
5294.241211,4838.443848,1450.794800,1000.000000
6057.416992,4899.058105,6409.243652,1000.000000
5567.610840,7333.684570,6610.350586,1000.000000
3835.288086,5395.974609,4307.897461,1000.000000
1902.339966,4532.969727,7842.616211,1000.000000
3165.788818,3750.205078,9778.126953,1000.000000
4883.386719,4846.378906,5353.356934,1000.000000
4231.451660,4557.414551,5590.109375,1000.000000
2685.507568,6857.439453,7352.062988,1000.000000
5754.784180,5782.370605,6398.444824,1000.000000
7172.501953,2875.405762,3256.831299,1000.000000
9334.624023,454.970215,8609.907227,1000.000000
5016.224609,2668.858887,5105.391113,1000.000000
7568.276367,7572.749512,5007.376465,1000.000000
4433.934082,2471.765137,5190.915527,1000.000000
5399.286133,5013.209473,5121.835938,1000.000000
5190.742676,6552.884277,7140.369141,1000.000000
8147.855957,4596.461426,4093.987305,1000.000000
4667.280762,5042.304199,6664.656738,1000.000000
6767.020508,5884.428223,3762.990967,1000.000000
6395.123535,8092.510742,5288.611328,1000.000000
3712.902832,5166.604004,4739.227051,1000.000000
4703.303223,5689.262207,4533.097656,1000.000000
3156.732910,7490.298828,7069.602051,1000.000000
5671.876465,3936.585938,4343.380859,1000.000000
3511.938477,4166.728027,4005.380615,1000.000000
9486.263672,1027.428955,671.463318,1000.000000
5895.081543,3178.570312,5130.687500,1000.000000
3507.875732,5729.750977,7332.498535,1000.000000
4406.324707,2674.532471,5073.415527,1000.000000
6123.019043,7078.360840,4120.205078,1000.000000
4888.508301,5490.903320,4987.255371,1000.000000
1141.427002,2696.325684,9090.512695,1000.000000
6714.555176,4646.764648,6214.417969,1000.000000
6449.027344,5979.936523,5010.127441,1000.000000
3820.476318,7155.673828,5391.774414,1000.000000
6696.799805,4707.187012,979.212952,1000.000000
3983.534912,5006.582520,6342.106934,1000.000000
5371.333008,6731.627441,813.252686,1000.000000
7756.681152,4181.724121,8348.273438,1000.000000
1673.664062,4984.558105,1805.189697,1000.000000
1923.621704,4586.199219,9274.170898,1000.000000
7432.224609,4844.686523,4315.447266,1000.000000
