X,Y,Z,M
2460.796631,8856.397461,7791.559570,1000.000000
7154.398926,2501.678223,5707.846680,1000.000000
7486.580078,4693.089844,4844.087891,1000.000000
2652.013916,5386.009277,4882.095215,1000.000000
4309.627930,4019.676758,3889.179199,1000.000000
4816.420410,3745.296631,3599.581055,1000.000000
4270.645020,3928.403320,5340.198242,1000.000000
8575.116211,2767.817139,5019.745117,1000.000000
7202.096191,6487.218750,5019.488281,1000.000000
7534.392090,2705.512207,6236.877441,1000.000000
5539.900391,5587.396484,2961.781250,1000.000000
2020.857300,2779.787109,2075.836182,1000.000000
2686.806152,9155.622070,5744.927734,1000.000000
9442.632812,4385.084473,3817.136230,1000.000000
3173.833008,5781.565918,4444.016602,1000.000000
3619.125244,5902.645508,4915.966797,1000.000000
4836.702637,4880.317871,5488.379883,1000.000000
5989.294922,4245.320312,6151.699219,1000.000000
7873.110840,5040.313965,6136.525391,1000.000000
3214.319580,3585.591309,1461.695557,1000.000000
5419.412598,5969.034180,6729.977051,1000.000000
5496.591797,6979.047363,6516.817871,1000.000000
6468.670898,5437.678223,1896.569580,1000.000000
4010.426270,5094.362793,4748.186035,1000.000000
4906.783203,9424.119141,9722.286133,1000.000000
4331.940430,4807.885254,5586.526367,1000.000000
6582.740234,5512.032715,6943.323242,1000.000000
7686.791016,7891.150391,1061.895630,1000.000000
4011.862549,5914.982422,6437.008301,1000.000000
6283.634277,5979.611816,5307.347656,1000.000000
4467.780762,4310.995605,5290.271484,1000.000000
4664.275879,4706.513184,5009.298340,1000.000000
6283.257324,4643.330078,3138.130127,1000.000000
5258.534668,6209.145508,5812.286133,1000.000000
5487.646484,5483.025879,4567.648438,1000.000000
4316.847168,4025.013916,2397.844238,1000.000000
4312.893066,5132.704102,5890.981445,1000.000000
5363.777832,4636.917969,4667.263672,1000.000000
6609.883789,6946.698242,5765.450684,1000.000000
6027.070312,5023.978516,4154.545410,1000.000000
2702.360596,4276.432617,3078.873779,1000.000000
6282.673828,5138.729980,7773.285156,1000.000000
2633.494629,3180.990234,6949.005371,1000.000000
4956.180176,4926.514648,155.856247,1000.000000
7219.060547,7320.421387,5900.768555,1000.000000
995.530579,4210.639160,3967.429199,1000.000000
7541.041504,9823.645508,438.899261,1000.000000
5947.752930,4794.181641,4952.190918,1000.000000
4981.600586,7504.753418,6309.598145,1000.000000
6648.544434,5397.775391,4033.290283,1000.000000
7838.640137,5263.070801,9346.508789,1000.000000
6182.928223,8603.096680,5923.399414,1000.000000
8422.459961,2421.146973,8519.349609,1000.000000
5385.055664,8384.211914,2494.889893,1000.000000
7624.601562,6957.541504,5736.488770,1000.000000
659.065674,2998.523682,6144.298340,1000.000000
8268.308594,7446.578125,4035.495605,1000.000000
4425.095215,5558.435059,1995.479736,1000.000000
9269.925781,5381.439941,5436.822754,1000.000000
4623.052734,4430.812988,4373.174805,1000.000000
4440.249023,5070.542480,5498.551270,1000.000000
393.292358,1776.716187,9523.292969,1000.000000
4714.920898,5129.830078,3876.800537,1000.000000
4623.913086,5223.255859,4510.758789,1000.000000
1457.340088,6290.428711,5716.273926,1000.000000
4386.317383,3461.692383,4081.427246,1000.000000
2896.296387,4428.655273,3876.812744,1000.000000
5279.298828,5687.183105,7330.010254,1000.000000
6048.763672,3875.683105,4658.710449,1000.000000
4495.245117,5521.477051,5049.557129,1000.000000
5101.608398,3077.159668,4512.712891,1000.000000
1977.593506,9025.194336,5273.612793,1000.000000
6666.130371,4757.201172,6473.159180,1000.000000
6119.960449,5917.739258,4202.891602,1000.000000
2168.819580,3930.624268,4252.062012,1000.000000
7206.118652,3591.874512,4952.710449,1000.000000
4300.345703,7253.095215,3951.199951,1000.000000
6025.622070,5847.167969,2593.346436,1000.000000
3389.461182,6086.166016,6070.069336,1000.000000
5104.112305,1971.260254,6231.210449,1000.000000
5597.989746,5694.581543,5521.815918,1000.000000
5230.470215,8081.169922,6737.195312,1000.000000
5554.810547,4821.178711,4604.413574,1000.000000
4870.106934,4933.375000,5031.418457,1000.000000
4652.137207,5497.776367,4595.591309,1000.000000
4063.941650,4734.583984,4985.984375,1000.000000
5412.827148,5392.245117,5091.969727,1000.000000
5117.829590,4944.506348,4076.128906,1000.000000
5275.154297,5585.880371,5403.331055,1000.000000
5975.711426,5143.557129,4573.620605,1000.000000
6349.612793,6062.630859,396.643158,1000.000000
4058.356201,5751.026367,5546.627441,1000.000000
4944.989746,6080.898438,5013.266113,1000.000000
5689.662109,6108.745605,6425.398438,1000.000000
5876.933594,7520.416504,2593.331543,1000.000000
2944.801514,2675.608887,8506.187500,1000.000000
7809.966309,2707.780273,2675.083496,1000.000000
4987.754883,4560.089355,8332.246094,1000.000000
2251.184814,5828.534180,1767.632324,1000.000000
5906.588379,3904.798340,4364.939453,1000.000000
3913.223877,4865.104492,5539.499023,1000.000000
4516.616699,3805.516113,3711.360107,1000.000000
1537.342041,9767.812500,6156.647461,1000.000000
7258.708008,7012.752441,4531.916504,1000.000000
5806.382324,4172.758301,5158.275391,1000.000000
3530.393555,2055.000488,5419.471680,1000.000000
3775.112549,5009.481934,4952.204102,1000.000000
4418.612793,7074.816406,4485.109863,1000.000000
5517.504395,2927.400146,6617.807129,1000.000000
7152.671387,5633.338867,5667.707031,1000.000000
5980.871582,3076.115479,4697.735352,1000.000000
5452.788086,1604.008423,2184.533203,1000.000000
2203.703369,3394.570557,4286.530273,1000.000000
5403.378418,4834.262207,6282.426758,1000.000000
6462.983398,2250.852783,6568.283691,1000.000000
2332.638428,6193.306152,3748.773193,1000.000000
5609.699219,5315.253418,3011.994385,1000.000000
6504.935547,5621.451660,6891.649414,1000.000000
6916.914551,4245.272461,6785.138184,1000.000000
4208.167480,4124.951660,4345.903809,1000.000000
4522.888184,3667.284180,6485.446777,1000.000000
8376.348633,6998.625488,4970.926270,1000.000000
8435.001953,8157.526367,1827.236084,1000.000000
4461.754395,8257.592773,2822.406250,1000.000000
5007.378906,5474.703125,5620.604004,1000.000000
3718.199219,5556.658691,2012.157959,1000.000000
6433.795898,3093.728271,6937.161133,1000.000000
6192.649414,7468.275879,4554.529785,1000.000000
6447.538086,3766.139160,5286.993652,1000.000000
5427.781250,4343.967285,3687.755615,1000.000000
4641.140625,5483.339844,6952.676758,1000.000000
8693.093750,2080.263672,2418.426025,1000.000000
1918.306152,3722.327393,1737.200928,1000.000000
3992.777100,3098.741943,1536.592529,1000.000000
5295.747070,5187.736816,4976.017578,1000.000000
6408.204590,5854.103027,4871.181641,1000.000000
6156.288574,1713.061523,3117.295898,1000.000000
6081.427734,9347.835938,2495.833008,1000.000000
5200.558594,4187.953613,4408.454590,1000.000000
5906.159668,5165.276367,5401.170898,1000.000000
6408.633789,4445.737305,5334.487305,1000.000000
5370.238281,2738.948242,4294.720215,1000.000000
4893.645996,4131.268555,6628.356934,1000.000000
8518.321289,3082.894531,1838.149780,1000.000000
5081.366211,3936.541748,5080.353516,1000.000000
8148.986328,4054.584473,6949.731445,1000.000000
3335.316406,7482.060547,5338.198242,1000.000000
3734.033936,5735.689453,1307.801880,1000.000000
8849.153320,4581.401855,4325.595703,1000.000000
7494.127441,6153.226562,7369.204590,1000.000000
3181.422607,3832.292969,8322.333008,1000.000000
4140.867188,7013.193359,1492.469116,1000.000000
5253.179688,5194.142578,4393.136230,1000.000000
3191.326172,4334.055664,7080.033203,1000.000000
3203.257324,1835.364990,8447.222656,1000.000000
6566.955078,5791.004395,2187.533691,1000.000000
6167.710449,5575.850586,5590.724121,1000.000000
7013.068359,5941.977539,6215.870117,1000.000000
