X,Y,Z,M
8717.840820,4152.729492,1143.426636,1000.000000
261.150665,6195.714844,1666.793579,1000.000000
6283.116699,5410.195312,1185.388550,1000.000000
3358.315674,5921.191895,4644.298340,1000.000000
4948.237793,4815.535645,4405.459961,1000.000000
3640.382324,3952.551270,3054.723389,1000.000000
5524.705566,2204.508301,3760.062500,1000.000000
5231.430664,4240.816895,4991.407715,1000.000000
6911.873535,4866.487793,4428.312012,1000.000000
4195.937012,2133.427002,4846.979492,1000.000000
5674.922363,4205.057129,2067.929199,1000.000000
5435.989746,6114.083984,4418.777832,1000.000000
6938.712891,7637.971680,4839.702148,1000.000000
9527.780273,3629.016846,5337.769043,1000.000000
3922.281738,6362.569824,6128.622559,1000.000000
5835.110840,3094.588379,4646.520020,1000.000000
2374.332520,4121.227539,4158.928711,1000.000000
8223.365234,3397.773193,5578.595215,1000.000000
5369.531250,4592.949707,6384.218750,1000.000000
4629.965332,1848.852051,6416.454590,1000.000000
5823.459961,6962.669922,6159.397461,1000.000000
5847.540039,6483.581055,5059.732422,1000.000000
2153.526855,6109.214844,4586.557129,1000.000000
5282.109863,5579.001953,5023.348633,1000.000000
8192.874023,4492.382324,8785.604492,1000.000000
3282.446289,3964.540527,6553.135742,1000.000000
1336.019043,2893.714111,1721.884766,1000.000000
4889.642578,4925.744629,5855.045898,1000.000000
7451.542969,3658.152344,690.812256,1000.000000
7634.231445,5816.819824,6365.128906,1000.000000
4693.405273,6448.525391,5948.360352,1000.000000
5651.351074,4599.978027,5851.803223,1000.000000
4864.746094,5372.617188,5800.590820,1000.000000
4062.609131,4047.327637,4206.333496,1000.000000
3838.249756,3488.450684,3466.291504,1000.000000
6886.479004,4661.896484,4648.029785,1000.000000
5439.217285,5926.561523,4403.277344,1000.000000
3574.943115,6258.139160,6029.022461,1000.000000
6555.100098,6466.267578,4610.193359,1000.000000
5500.930664,5485.710449,2730.709229,1000.000000
7355.913574,7834.456543,4067.199463,1000.000000
5677.429688,5398.153320,6497.690430,1000.000000
6046.723633,5545.845703,1279.260132,1000.000000
5859.613281,5939.784180,7157.499512,1000.000000
5000.996582,5693.804688,4310.390625,1000.000000
5285.888184,4830.846680,6667.678223,1000.000000
2358.247803,2783.478760,6337.100586,1000.000000
5702.624512,5449.754883,2924.705566,1000.000000
8495.400391,5037.632812,4069.472168,1000.000000
5979.289551,3676.833008,8194.678711,1000.000000
3837.968994,4605.383789,2196.253174,1000.000000
6492.230957,1300.480103,2363.920654,1000.000000
6456.981445,4901.433594,1162.616821,1000.000000
2439.609375,3240.339111,5255.015137,1000.000000
2360.356201,7026.583984,5439.264648,1000.000000
2994.090820,6085.255371,8063.499512,1000.000000
6024.104004,6283.618164,5833.347656,1000.000000
4173.766602,910.969360,8083.628906,1000.000000
5270.305664,2194.245850,6008.674316,1000.000000
4528.849121,5490.578613,4546.053223,1000.000000
7337.377441,4119.824219,4978.990723,1000.000000
9806.487305,101.077507,8011.647949,1000.000000
5999.816895,4426.004883,5058.619629,1000.000000
6435.124512,4702.839355,4160.005859,1000.000000
5619.526367,2969.066650,7451.406738,1000.000000
6003.904297,6429.021973,4453.874023,1000.000000
5832.936523,5894.920898,7390.395508,1000.000000
6842.940430,3981.323730,5324.312500,1000.000000
4413.139648,5401.320801,4062.162842,1000.000000
4453.071777,4446.303223,4434.170410,1000.000000
3835.197266,4721.485352,3719.454102,1000.000000
3668.466064,3224.350098,2611.545654,1000.000000
5716.808594,4568.222656,6209.998047,1000.000000
5013.306641,3628.916992,5654.817383,1000.000000
2756.017090,4154.042480,4361.867676,1000.000000
6286.533691,3486.001953,5802.946289,1000.000000
6574.117188,3969.681396,5617.659668,1000.000000
7409.684570,5571.745117,2146.057129,1000.000000
4096.655762,5889.648926,4730.903320,1000.000000
5043.382324,3558.010498,5643.931641,1000.000000
5807.385742,4126.849121,5631.671875,1000.000000
7895.280762,4100.157227,460.735168,1000.000000
5900.223633,4585.908691,4038.977539,1000.000000
6152.535645,3757.301270,5049.457031,1000.000000
4627.851074,5081.080566,5645.134277,1000.000000
5307.944824,5493.647461,4939.138184,1000.000000
4847.048340,7116.830078,6593.437012,1000.000000
4087.544922,4410.215332,5407.029785,1000.000000
4794.474121,6495.453125,5211.321289,1000.000000
4182.429688,5849.211426,3174.845215,1000.000000
5022.613281,1536.420776,5471.071289,1000.000000
3022.760742,5214.165039,6227.738281,1000.000000
5002.544434,3732.578125,6086.244141,1000.000000
4809.812500,4993.285645,6216.816895,1000.000000
2251.001221,6991.277832,6307.870117,1000.000000
9469.614258,320.431976,234.054077,1000.000000
5131.474609,6796.700195,1674.864624,1000.000000
6595.788574,4659.768555,6707.359863,1000.000000
2567.631836,6306.295898,6269.701172,1000.000000
4154.237793,4064.958740,1705.323242,1000.000000
2411.781494,5943.852539,5828.653809,1000.000000
4913.922852,5668.809082,5302.829590,1000.000000
2983.674316,813.071472,189.413528,1000.000000
4416.100586,5698.625977,2622.239990,1000.000000
7112.601562,2296.732910,6112.934082,1000.000000
367.222382,7936.727539,546.911865,1000.000000
5820.199219,5087.188965,5173.855469,1000.000000
6851.200195,4867.155762,6787.455566,1000.000000
5303.445312,3363.634766,6251.588379,1000.000000
6417.644531,4717.419922,4187.109375,1000.000000
4815.188965,5392.006836,5664.495605,1000.000000
2483.879883,6949.631836,8602.220703,1000.000000
4289.595703,8061.592285,5316.347656,1000.000000
4502.435547,5560.649902,5109.962891,1000.000000
1382.150513,1746.906616,1028.563843,1000.000000
9496.107422,7572.831543,6249.723633,1000.000000
1805.073120,2353.419678,904.173157,1000.000000
4386.205078,1267.940552,426.040863,1000.000000
3128.944092,3280.795898,848.271240,1000.000000
5232.097656,2999.509521,3140.173096,1000.000000
5230.911621,4147.161133,6018.239746,1000.000000
2636.217285,6851.731445,3315.894043,1000.000000
5346.306641,9913.135742,6222.008789,1000.000000
5769.930176,7892.883789,4131.943359,1000.000000
6296.874512,4705.179688,7263.255859,1000.000000
5482.493164,4671.279785,6593.740234,1000.000000
1499.901978,4218.830078,2524.555908,1000.000000
7387.236816,5570.313965,4007.798584,1000.000000
6137.307617,4183.651855,3978.429443,1000.000000
4926.974609,5357.438965,4733.562500,1000.000000
7016.089844,6393.295410,4850.079590,1000.000000
3679.082031,8034.793457,2971.270264,1000.000000
6243.716797,2635.978027,8908.149414,1000.000000
6468.252930,3150.748535,7275.372070,1000.000000
7052.070312,6918.564941,7268.232910,1000.000000
7123.178223,5588.083984,4778.867676,1000.000000
6879.302246,7906.652344,8578.949219,1000.000000
3703.586426,938.911865,6387.859375,1000.000000
3919.409180,2741.113281,4163.034180,1000.000000
4306.914062,5372.191406,6012.249023,1000.000000
5056.509766,4189.958496,3467.809082,1000.000000
3165.505371,8328.377930,4598.142578,1000.000000
5010.514648,5482.555176,5992.813477,1000.000000
4748.912109,8437.666016,5118.850098,1000.000000
6481.901367,4899.859375,3648.441650,1000.000000
6375.538574,4240.800293,5579.677246,1000.000000
3665.522949,5624.102051,7246.720215,1000.000000
2094.263916,2811.624756,8716.643555,1000.000000
4893.255371,3405.229736,2256.495605,1000.000000
6650.599609,6501.876953,5607.805176,1000.000000
2709.752930,9655.562500,1206.866333,1000.000000
5600.489258,1820.532715,5654.808594,1000.000000
4129.499023,4789.989746,6780.517090,1000.000000
8891.006836,5577.560547,7026.737793,1000.000000
5117.312988,3926.446533,202.349426,1000.000000
6246.873535,6548.486816,4115.971191,1000.000000
5630.634277,4159.737793,6627.200195,1000.000000
6873.054688,6099.849121,5187.350586,1000.000000
6188.242188,212.470230,2365.717529,1000.000000
4351.423340,6004.859863,5472.029785,1000.000000
564.384033,5401.259766,5635.311035,1000.000000
2508.250000,3697.775635,2477.888916,1000.000000
999.606445,9408.913086,6777.821289,1000.000000
4566.016113,4696.427246,4349.001465,1000.000000
2099.153320,1700.410645,8880.078125,1000.000000
4777.989746,5827.169434,3957.921631,1000.000000
4965.446777,3089.049316,2914.571289,1000.000000
433.998566,5587.717773,2376.491943,1000.000000
7303.289551,9351.259766,7135.129883,1000.000000
3341.013672,4451.671875,5816.022949,1000.000000
4463.403320,5345.718750,5132.811035,1000.000000
6013.181641,4006.561523,5952.689941,1000.000000
5773.665527,5795.260254,4916.071289,1000.000000
5010.253906,3952.624512,5146.002441,1000.000000
7676.198730,7411.145508,3277.779785,1000.000000
3898.272461,4671.907227,5376.587891,1000.000000
5141.389160,5423.318359,4992.387695,1000.000000
5419.559082,6072.849121,5222.675293,1000.000000
1023.855652,4357.645508,771.751953,1000.000000
6599.488281,3334.134033,1598.685791,1000.000000
1120.062256,4739.004883,1729.286133,1000.000000
5734.116699,5170.270508,4834.915527,1000.000000
4084.894775,5791.478027,6263.197266,1000.000000
5585.808594,5713.729492,3448.556152,1000.000000
6120.219238,3527.020752,5551.522461,1000.000000
6305.557617,4012.860596,2625.098877,1000.000000
5895.567871,6034.685059,7289.355957,1000.000000
5337.526367,3959.552979,6831.351562,1000.000000
9230.708984,860.926270,4615.078125,1000.000000
4826.361328,5829.561035,3736.193604,1000.000000
4975.496094,4437.602051,5277.711426,1000.000000
5063.151367,5397.911133,4477.358398,1000.000000
4717.913574,5377.428223,4654.933594,1000.000000
5953.959961,4664.634766,5415.428711,1000.000000
1356.547974,4369.218750,5494.673340,1000.000000
3979.045410,6601.696777,5739.781250,1000.000000
3253.189697,3470.672852,4423.416504,1000.000000
8113.112793,7512.597656,4706.093262,1000.000000
5088.501465,4595.043945,6776.660156,1000.000000
4148.292480,5898.126465,6921.475586,1000.000000
8066.019531,7128.582031,9874.175781,1000.000000
2196.572754,271.357819,5673.656250,1000.000000
5218.923340,3884.574219,3818.845215,1000.000000
6284.860352,7942.453125,5148.216309,1000.000000
5503.715332,4832.801758,5903.463379,1000.000000
6681.942383,3562.360352,5751.327148,1000.000000
2417.960693,1633.540039,697.638306,1000.000000
4467.163086,8014.961426,4608.737793,1000.000000
4421.602051,6975.949707,5746.682129,1000.000000
4993.141113,4726.357422,5940.208496,1000.000000
3163.201904,3340.493652,4804.250977,1000.000000
1693.642456,621.073486,3545.751465,1000.000000
7172.549316,4430.223145,6280.420410,1000.000000
5026.998047,4934.104492,8180.073242,1000.000000
5396.914551,3430.959229,4244.976074,1000.000000
5636.387695,5008.165039,5610.006836,1000.000000
2669.279053,3113.753906,3604.539062,1000.000000
