X,Y,Z,M
4734.583008,3329.566895,8879.170898,1000.000000
7531.050781,9461.777344,8853.953125,1000.000000
7090.148438,4628.446777,4024.816650,1000.000000
3420.366211,6592.765625,5797.469727,1000.000000
5215.020020,5606.009766,8218.176758,1000.000000
2590.173340,6189.982422,4913.286621,1000.000000
3282.477295,3534.925781,6031.020508,1000.000000
877.019653,954.020020,3654.751953,1000.000000
8291.272461,3243.687012,4596.735840,1000.000000
3430.694336,3784.518311,4499.793457,1000.000000
7185.717285,2769.756104,4261.377930,1000.000000
4747.044434,4557.097168,5652.315918,1000.000000
5362.124023,3919.436035,8815.073242,1000.000000
3726.164551,7301.850098,4724.364258,1000.000000
3268.604492,7145.605469,5793.238770,1000.000000
6687.601074,6423.460449,5661.403809,1000.000000
4469.472168,2437.349121,6116.616699,1000.000000
3739.067627,5593.641602,1822.280029,1000.000000
2493.608398,4492.405762,5950.778320,1000.000000
6198.956543,3342.491699,7026.722656,1000.000000
4747.849609,4932.041992,5422.299805,1000.000000
6144.116211,5651.666992,3197.619873,1000.000000
3864.573730,5710.527344,5083.716797,1000.000000
4507.314453,3952.416992,5304.305664,1000.000000
1762.031982,1353.377808,5531.174316,1000.000000
4828.573242,6258.990234,5372.233398,1000.000000
5265.660645,5334.189453,1216.848633,1000.000000
8032.504883,2118.073242,6098.905273,1000.000000
2681.262939,1028.873901,6805.683594,1000.000000
7247.462402,5675.430176,5751.400879,1000.000000
4431.865234,3793.223633,5393.698730,1000.000000
6701.129395,2528.446045,6270.928711,1000.000000
4632.536133,4784.139648,5933.448242,1000.000000
5069.730957,6189.918457,5735.275879,1000.000000
2970.053711,3822.678955,4473.400879,1000.000000
9093.174805,4931.275391,4139.479980,1000.000000
3849.406494,5365.320312,7020.900391,1000.000000
5742.784668,6266.020020,7927.861328,1000.000000
6024.193359,7657.882324,4144.793945,1000.000000
3105.389893,4665.490723,3574.475586,1000.000000
6052.739746,2213.289062,8922.100586,1000.000000
5106.424316,5660.577637,651.326050,1000.000000
6090.929199,7646.301758,857.620361,1000.000000
7158.708984,6217.837891,9491.771484,1000.000000
6814.424316,6581.359375,2075.676514,1000.000000
3689.025879,4485.833008,1679.631592,1000.000000
778.283997,9078.950195,6233.076172,1000.000000
5461.298340,4778.048828,2888.401855,1000.000000
3790.317871,803.078247,4229.426758,1000.000000
2256.347412,5837.501465,2903.660889,1000.000000
9205.115234,9977.723633,5936.518066,1000.000000
3002.060059,7362.002930,7997.943359,1000.000000
3777.172607,5577.867676,4609.378418,1000.000000
3098.511475,3743.710693,5885.759277,1000.000000
4557.140137,4058.729736,646.710144,1000.000000
3507.732666,5794.715332,3676.112793,1000.000000
6095.964355,6118.855469,7031.228027,1000.000000
5875.076660,5561.363770,3391.733643,1000.000000
5826.018555,2173.209229,6851.217285,1000.000000
6011.473633,4511.862793,6488.709473,1000.000000
8052.662109,5952.449707,5903.956055,1000.000000
3809.629395,1056.285889,9357.882812,1000.000000
4754.344238,6066.375488,5244.221191,1000.000000
7665.640625,4097.535156,4705.145508,1000.000000
4183.372559,6359.491211,3258.754395,1000.000000
7564.187012,5737.793945,7939.189453,1000.000000
9663.655273,4535.897949,5809.370117,1000.000000
6375.995605,5798.781738,5483.535645,1000.000000
4426.870117,4476.409668,5194.110840,1000.000000
6952.808594,4661.136719,4948.876465,1000.000000
5793.095215,5876.255371,6198.136230,1000.000000
9185.224609,7394.461426,8419.742188,1000.000000
7791.791504,3683.821045,8022.543457,1000.000000
5276.031738,6088.718262,4686.447754,1000.000000
4546.051270,5157.933594,4905.765625,1000.000000
4726.248535,3300.088623,6703.137695,1000.000000
4901.397461,4547.788086,5166.110840,1000.000000
5950.825684,4427.743164,4775.289062,1000.000000
5583.619629,4020.834229,5828.488281,1000.000000
9673.460938,6333.440918,6258.626465,1000.000000
5298.740723,3846.968262,3959.664062,1000.000000
2632.550049,2243.357422,7966.300293,1000.000000
4559.463379,5651.393066,5988.494629,1000.000000
4534.800781,6486.831543,7054.849609,1000.000000
7077.407715,3984.680664,4707.788574,1000.000000
2575.200439,4637.569824,6238.528809,1000.000000
7733.616699,5548.566406,4788.946289,1000.000000
6044.965820,6174.049316,6392.203613,1000.000000
5038.033691,5400.591309,5467.038086,1000.000000
5871.706055,4502.204590,2410.108643,1000.000000
4893.051270,8030.834473,5868.233887,1000.000000
4180.196289,4496.573730,3923.140625,1000.000000
5834.210449,3590.665039,6041.890625,1000.000000
5995.500488,3597.814453,6338.465820,1000.000000
4158.609863,3867.651367,8127.622070,1000.000000
1020.702759,9596.398438,4989.786621,1000.000000
4281.053223,6073.861816,4200.333008,1000.000000
2884.839600,2184.032471,8047.052734,1000.000000
7446.229004,1670.776001,4158.506348,1000.000000
5025.185059,3972.543945,3376.792969,1000.000000
3105.937744,7154.912598,5023.297852,1000.000000
6150.819336,3626.603760,5229.357422,1000.000000
2778.081055,4786.398926,7761.677246,1000.000000
3973.099121,5775.701660,2008.232910,1000.000000
7142.922363,2501.139648,5886.651855,1000.000000
9595.474609,2470.977051,9737.711914,1000.000000
4350.286133,5565.555176,6173.950195,1000.000000
4064.420166,4905.403809,4374.933594,1000.000000
6138.463867,3513.266846,7109.661133,1000.000000
4445.846680,5483.220215,5942.533203,1000.000000
4572.197754,6907.704590,4774.265625,1000.000000
9755.078125,7276.017578,4867.237793,1000.000000
1622.579712,6403.851074,5405.291016,1000.000000
5671.166016,5606.012207,5108.956055,1000.000000
8660.510742,7290.649414,9259.578125,1000.000000
9293.083984,2572.566406,4917.265137,1000.000000
9626.211914,3275.957275,8460.565430,1000.000000
6428.723145,1938.828125,3955.805176,1000.000000
4827.267578,1413.729614,7272.888672,1000.000000
7375.933594,5409.343262,3410.379150,1000.000000
5167.009277,5380.460938,3995.062256,1000.000000
2512.711670,2077.269531,5594.907715,1000.000000
3625.551270,4720.811523,6865.947266,1000.000000
6230.915527,769.696167,5064.761719,1000.000000
5694.508789,3901.281250,7373.280762,1000.000000
4741.228516,3444.029053,4480.405273,1000.000000
6721.619629,9256.107422,5085.220215,1000.000000
7303.785156,3106.403320,4418.501465,1000.000000
7221.315918,4958.646973,3836.696533,1000.000000
5752.654785,4856.624512,7238.728516,1000.000000
7069.749512,3837.318115,5574.501465,1000.000000
4716.479980,6205.167969,4027.168457,1000.000000
8724.232422,7717.978027,3163.527832,1000.000000
5250.220215,6944.231445,7801.932617,1000.000000
6339.720703,5432.128906,6914.877930,1000.000000
7457.169922,6919.175293,3866.951416,1000.000000
4038.866211,3874.581299,1721.373657,1000.000000
9699.087891,8011.755371,5040.541016,1000.000000
5559.298340,3898.659180,5457.629395,1000.000000
4917.446289,4935.225586,5778.650879,1000.000000
5423.796875,5941.898438,5268.370605,1000.000000
7215.277344,6246.326172,5444.143066,1000.000000
6499.012695,5399.253418,6487.066406,1000.000000
6440.683105,964.891907,5250.735840,1000.000000
5305.228516,5945.924316,5065.923828,1000.000000
7452.551270,3748.353760,6599.523438,1000.000000
4175.306152,3879.508057,6108.398926,1000.000000
9708.684570,5099.776367,6788.826660,1000.000000
1382.050415,4917.685059,4155.590332,1000.000000
3556.454102,4424.397461,6671.077637,1000.000000
6955.829102,2295.584717,7388.644531,1000.000000
7044.091309,9055.503906,8764.545898,1000.000000
5877.900879,4493.944824,6889.238770,1000.000000
5860.709473,5562.112793,40.060432,1000.000000
6960.096680,9343.855469,2213.531494,1000.000000
6188.788086,1597.278076,2578.676270,1000.000000
3391.673828,4740.489258,6252.095703,1000.000000
7752.305176,6714.046875,5665.074707,1000.000000
4005.383057,1172.580566,7528.081055,1000.000000
7484.392578,2956.087402,4169.244141,1000.000000
5735.485840,5056.096680,5493.373535,1000.000000
5626.273438,7974.071777,5045.409180,1000.000000
1765.824219,95.821533,268.589844,1000.000000
3218.483154,4497.441406,4618.151855,1000.000000
8737.368164,9534.483398,397.099609,1000.000000
4503.500488,4837.165527,6610.345703,1000.000000
7271.424316,5047.961914,4071.349121,1000.000000
4046.973633,5244.055176,9700.178711,1000.000000
2302.174316,6879.360352,6701.143066,1000.000000
4977.970215,4412.548340,5329.608398,1000.000000
6370.326172,4999.450195,5380.554688,1000.000000
7429.308105,4426.962402,6564.812988,1000.000000
5648.316406,4344.007812,5548.020996,1000.000000
4283.085449,6446.913086,6499.801270,1000.000000
7391.917480,836.547668,4984.102051,1000.000000
2058.928711,3978.830811,6034.214355,1000.000000
5109.810547,4789.823730,5912.371582,1000.000000
4951.895508,5281.123535,4319.332031,1000.000000
2199.227783,3674.064697,9621.632812,1000.000000
5413.590820,4221.853027,3835.824707,1000.000000
8056.972168,5875.792480,2675.899902,1000.000000
3793.574219,4608.585449,6483.904785,1000.000000
8444.685547,2988.839111,4609.184570,1000.000000
3866.457764,7485.867188,4059.326660,1000.000000
7230.164062,4602.695312,6336.110840,1000.000000
1505.138672,5728.647949,201.849976,1000.000000
6971.050293,4544.430664,8534.604492,1000.000000
2551.739502,2912.568115,1892.878784,1000.000000
7262.375977,7111.047852,2783.599854,1000.000000
4659.560547,4004.668701,4650.591797,1000.000000
5027.691895,4160.065918,6695.735352,1000.000000
3691.271973,4353.751465,6389.691895,1000.000000
5832.997070,3938.535400,5145.531250,1000.000000
8467.531250,2347.669678,7113.398438,1000.000000
3950.925537,4568.145996,5603.873535,1000.000000
7441.337891,3483.593994,4209.003418,1000.000000
3177.734131,3843.228027,8066.936523,1000.000000
6247.702637,6240.648438,3846.705566,1000.000000
7035.355957,4189.180176,8338.872070,1000.000000
4975.302734,6391.284668,4216.753418,1000.000000
5349.928711,5543.043945,3609.843506,1000.000000
1077.078247,7314.270996,3853.959961,1000.000000
5085.715332,6052.354492,6013.858398,1000.000000
3798.718750,5252.878418,7055.975098,1000.000000
5252.530273,6102.587402,4901.679199,1000.000000
7557.174805,5478.940430,4785.218750,1000.000000
4945.867188,6959.617188,6602.695801,1000.000000
5786.421387,7653.390137,6453.154785,1000.000000
4937.285156,4243.968262,5248.285645,1000.000000
5358.907715,6064.771484,4314.213867,1000.000000
6009.779297,1728.446289,5425.749512,1000.000000
2349.320312,8449.193359,3811.946289,1000.000000
3605.954346,6172.175781,6671.791504,1000.000000
6316.077148,4964.308105,7484.143555,1000.000000
7559.971680,5926.445801,6460.288574,1000.000000
6947.067383,4691.786133,5693.709961,1000.000000
4239.461914,4006.592285,3360.311279,1000.000000
6033.538574,3751.759766,6449.784668,1000.000000
6355.224121,8184.778809,1398.537964,1000.000000
5876.253418,7497.381348,6692.476074,1000.000000
1397.301758,4327.992676,730.846069,1000.000000
9291.919922,3891.416016,4278.328613,1000.000000
7907.176758,6877.979004,6405.209473,1000.000000
1494.720825,4731.048340,2656.382568,1000.000000
2472.251465,4354.787598,1839.519897,1000.000000
5731.801758,664.577271,9128.296875,1000.000000
4773.506836,6610.733398,4854.542969,1000.000000
4426.384766,3363.631104,5049.571777,1000.000000
3237.850098,6314.380859,4472.475098,1000.000000
6439.394531,3109.584229,7649.312012,1000.000000
4864.935547,5741.703613,5372.104004,1000.000000
6501.047852,6238.781250,5874.340820,1000.000000
7201.822266,8989.251953,6917.236816,1000.000000
620.134705,3596.411133,6615.946289,1000.000000
3878.845459,4104.226562,9055.259766,1000.000000
5130.657227,6891.674316,3266.833252,1000.000000
3331.690674,3795.509033,4444.643066,1000.000000
9614.457031,2387.878662,2701.902100,1000.000000
3776.419922,6013.919434,6488.198242,1000.000000
5568.402344,5670.520996,5799.043945,1000.000000
8335.029297,2518.449707,5896.509277,1000.000000
6155.961914,5343.658691,9572.684570,1000.000000
5779.773438,7153.946289,5139.271973,1000.000000
5760.272949,6224.110352,3638.777344,1000.000000
4650.667969,2447.991699,6724.020508,1000.000000
6485.919922,1877.021484,7407.894043,1000.000000
3650.006104,4508.303711,2504.227295,1000.000000
289.621643,4529.058594,9795.600586,1000.000000
116.784660,5584.635254,5234.043457,1000.000000
8353.999023,2559.203613,6666.301758,1000.000000
4843.929199,1280.635742,4484.220215,1000.000000
330.988953,4827.565430,2333.586426,1000.000000
4555.460938,4047.684082,8605.217773,1000.000000
9742.101562,8867.979492,4831.879883,1000.000000
4893.675293,5201.817871,5980.281250,1000.000000
9281.876953,4304.751465,4308.341309,1000.000000
4936.470703,7147.615723,3882.239258,1000.000000
3134.272217,7688.849609,5722.671387,1000.000000
9788.616211,7019.710449,4916.921387,1000.000000
7524.540527,4337.358887,6452.246582,1000.000000
2727.775635,7838.977539,5337.837402,1000.000000
5439.579590,3845.211426,4576.900879,1000.000000
3452.913330,4758.277344,4990.635742,1000.000000
7284.372070,4387.710938,5606.312500,1000.000000
7983.196289,6189.064453,3717.912354,1000.000000
4592.205566,4553.625000,5727.375000,1000.000000
3062.051758,5609.448242,4120.780762,1000.000000
5398.755859,5859.326660,5775.822754,1000.000000
4895.959961,5487.901855,5977.869629,1000.000000
7649.721680,5388.547852,3927.918945,1000.000000
7431.411621,5453.407227,5710.236816,1000.000000
3592.492432,1658.154663,2103.269287,1000.000000
689.010681,9001.430664,6143.061523,1000.000000
5977.642090,3535.637695,7141.515625,1000.000000
4598.373535,9319.491211,5414.643555,1000.000000
3150.463867,4874.287109,6454.879883,1000.000000
8738.223633,7280.642578,3230.922607,1000.000000
5850.680664,2581.659912,5135.967285,1000.000000
6798.090332,9137.745117,8933.195312,1000.000000
5803.626465,4431.509277,5020.199219,1000.000000
