X,Y,Z,M
1284.334839,7843.361328,5831.116211,1000.000000
8243.630859,1591.360596,2972.215332,1000.000000
2208.076172,8044.580078,4783.094238,1000.000000
6997.324219,3752.842529,8518.778320,1000.000000
2321.540771,2853.614502,6944.147949,1000.000000
6152.285645,3624.276367,2459.791748,1000.000000
9680.464844,7257.281738,3333.994873,1000.000000
7169.791992,2134.920166,1112.513306,1000.000000
7331.706543,2839.686279,1942.955811,1000.000000
6903.638672,7769.031738,8644.296875,1000.000000
5201.012207,3168.918457,1448.129395,1000.000000
3219.523682,2249.691650,2388.157471,1000.000000
3232.304932,3528.979492,2645.276123,1000.000000
1201.924438,3235.169922,7390.039551,1000.000000
6198.788086,4194.839844,5145.655762,1000.000000
4240.788574,8494.107422,4055.874756,1000.000000
6270.168457,1056.201782,3015.202637,1000.000000
6100.226074,7702.704590,7623.783691,1000.000000
7856.505371,178.654251,188.346146,1000.000000
7177.796387,5578.329590,4732.232910,1000.000000
2333.291992,4785.630859,2051.653320,1000.000000
8854.808594,7770.910645,7186.948730,1000.000000
3516.776855,3083.238525,7929.300781,1000.000000
5988.315918,8502.510742,7141.985840,1000.000000
8738.052734,8626.502930,5625.440430,1000.000000
2283.102539,5025.694824,7389.720703,1000.000000
6474.370117,786.368530,3055.109375,1000.000000
2021.359131,9774.241211,2980.310059,1000.000000
9324.637695,9721.431641,5109.938965,1000.000000
6468.147949,5417.771484,1807.360229,1000.000000
5314.330078,6230.458496,4624.144043,1000.000000
3626.825195,5116.050781,7753.235352,1000.000000
8923.855469,5093.453613,4376.038086,1000.000000
1329.740112,3347.320557,4333.890137,1000.000000
1054.637085,8047.563477,2579.915039,1000.000000
2747.894043,2336.492920,6627.416992,1000.000000
2073.794678,5262.792480,2079.621094,1000.000000
2586.426270,7169.112305,2508.629639,1000.000000
5936.352051,6485.313965,6587.816406,1000.000000
8008.229004,3758.530273,4074.160400,1000.000000
8179.392578,6775.916992,7955.853027,1000.000000
8310.061523,6563.927734,4773.685059,1000.000000
7159.770020,4204.348145,6299.287598,1000.000000
7802.696289,7062.579590,8370.627930,1000.000000
2143.641602,8457.812500,8113.342773,1000.000000
1325.475342,477.810455,1279.103027,1000.000000
