X,Y,Z,M
2496.085205,7651.917969,7495.896973,1000.000000
4475.131836,7158.558594,5618.215820,1000.000000
4578.505371,4916.403320,3292.548340,1000.000000
4137.123047,2837.713135,5256.097168,1000.000000
5444.166992,5865.636719,5516.062988,1000.000000
5054.747070,5064.498047,5096.186523,1000.000000
3264.482910,5154.756348,7363.602539,1000.000000
5304.770020,9232.543945,4310.500000,1000.000000
6098.403809,3520.613037,2694.383789,1000.000000
7616.181152,5966.143555,5169.241211,1000.000000
6155.916504,3965.921143,6372.669922,1000.000000
3186.010254,2539.618164,3657.071045,1000.000000
3054.063721,200.180954,2955.005615,1000.000000
1083.813599,4964.000977,3592.537354,1000.000000
5526.694824,5778.836914,6074.517090,1000.000000
5746.066406,3495.878174,4350.655762,1000.000000
7948.502930,5195.131348,6394.498535,1000.000000
2103.361328,5805.252441,5938.541992,1000.000000
943.299561,5241.030273,4140.413086,1000.000000
4634.633301,5722.495605,1357.179199,1000.000000
4919.809570,4888.567383,3978.305420,1000.000000
5389.870117,6795.501953,3483.032471,1000.000000
8481.534180,4272.238770,1782.976318,1000.000000
5455.542969,5216.859863,4778.344727,1000.000000
3696.230225,6423.345703,1585.793701,1000.000000
6396.201172,4699.157715,1655.004150,1000.000000
2570.499512,4508.455566,1620.044800,1000.000000
8829.589844,9289.080078,1376.556641,1000.000000
3967.311768,1398.219727,4453.773438,1000.000000
6260.620605,3639.606445,2516.776367,1000.000000
6399.152832,6210.338867,6135.163574,1000.000000
5187.727539,5129.202148,4437.719727,1000.000000
4774.882812,5411.974609,6256.863281,1000.000000
4605.484375,4100.068848,4146.216797,1000.000000
3941.994873,4545.693359,3602.557129,1000.000000
3067.925293,4374.913574,2168.504395,1000.000000
5346.009277,4476.011230,4622.835938,1000.000000
3943.447021,5682.590332,4816.321289,1000.000000
6374.898926,6427.497559,3684.787354,1000.000000
5678.313477,5910.092285,3844.781006,1000.000000
6283.686035,4247.238281,6537.306152,1000.000000
5493.314453,5406.422363,5256.404785,1000.000000
1749.026245,2467.028809,2954.123291,1000.000000
4702.964844,4535.583008,2722.695557,1000.000000
1250.577271,6521.747559,5369.646484,1000.000000
4075.034912,1362.454468,6186.925293,1000.000000
8518.375977,9137.668945,1311.163696,1000.000000
5902.382324,5627.550293,3129.638672,1000.000000
2055.732422,7337.155273,6433.467773,1000.000000
6447.346680,6352.041016,8668.909180,1000.000000
3951.566406,5529.500977,9575.670898,1000.000000
2965.231445,7009.339355,6782.357910,1000.000000
6618.993652,3090.081543,8270.122070,1000.000000
6653.837891,5124.385742,4993.279297,1000.000000
8932.201172,9635.558594,4895.394043,1000.000000
9141.429688,3154.132568,4061.477295,1000.000000
5984.339844,4188.770020,2526.544678,1000.000000
5268.848633,8287.899414,6876.177734,1000.000000
7892.237305,6720.817871,4089.331543,1000.000000
6221.931152,5510.502930,6548.529297,1000.000000
6923.226074,4412.292969,4291.959473,1000.000000
7513.693848,7552.689941,8862.321289,1000.000000
6367.766602,6101.838867,5220.309570,1000.000000
6942.631836,5095.685547,3419.379395,1000.000000
2889.780273,7450.471680,8878.564453,1000.000000
5859.278809,6454.604004,4735.951660,1000.000000
4783.633301,2764.802979,8396.764648,1000.000000
5968.323242,4529.068848,4260.243164,1000.000000
3552.859375,5650.608887,4150.645996,1000.000000
5376.042480,3866.835693,2169.488037,1000.000000
3988.164062,4129.944336,4235.974609,1000.000000
8114.502930,5901.265137,6491.697754,1000.000000
