X,Y,Z,M
2317.863037,7119.202148,5484.267578,1000.000000
8245.707031,1842.453003,3057.793457,1000.000000
2095.271484,7813.822754,4524.377441,1000.000000
6712.997559,3910.603027,7948.860352,1000.000000
2710.720215,3549.271973,6244.071777,1000.000000
5770.466797,4006.465820,3242.663818,1000.000000
9219.639648,7520.100098,3836.728027,1000.000000
7338.213379,1978.319336,1184.343384,1000.000000
7244.582031,3683.254150,1557.261475,1000.000000
6461.033691,8259.026367,8195.830078,1000.000000
4655.452148,3390.571289,2206.245850,1000.000000
3372.700439,2777.993164,2087.253418,1000.000000
3048.773438,3065.768799,3500.217773,1000.000000
1598.889404,3377.892334,7609.168457,1000.000000
6439.114258,5109.984375,5875.601074,1000.000000
4396.535156,8404.193359,4461.459961,1000.000000
6068.396484,1310.632935,3048.292236,1000.000000
5759.233887,8008.393555,7093.530273,1000.000000
7266.565918,9711.465820,9830.527344,1000.000000
6761.097656,6260.497559,5454.403809,1000.000000
2264.808594,5238.481445,1619.175415,1000.000000
8045.549805,7585.954102,6764.515137,1000.000000
3405.340820,3568.185791,7600.534668,1000.000000
5698.351562,7630.778809,7212.919922,1000.000000
8189.811523,8009.896973,6141.187500,1000.000000
2896.194092,5457.132812,6757.903320,1000.000000
6242.200195,1355.317139,2834.345703,1000.000000
2274.628662,9286.612305,3016.786377,1000.000000
9250.591797,9231.611328,5693.596191,1000.000000
6999.606445,5254.104980,2393.452881,1000.000000
4624.243652,6751.386719,5332.114746,1000.000000
3756.557617,5550.387695,7555.114258,1000.000000
8693.449219,5450.031738,4063.744629,1000.000000
1384.882324,2974.955566,4255.160156,1000.000000
1019.829895,7151.329102,2609.062256,1000.000000
2763.201904,2258.822754,6568.262695,1000.000000
2224.703369,4549.707031,2521.758057,1000.000000
2713.117188,6861.125000,2951.430176,1000.000000
6199.562500,6303.261719,6046.561035,1000.000000
8312.021484,3791.702148,4816.467285,1000.000000
7948.198242,6118.158203,8083.490723,1000.000000
8181.203125,6906.538086,4765.029785,1000.000000
6525.126953,4191.739258,5416.044434,1000.000000
7952.051758,6836.721680,8635.250977,1000.000000
1670.762207,8341.173828,7697.232910,1000.000000
990.123962,363.936890,2029.842651,1000.000000
6205.924316,1760.869751,2775.676025,1000.000000
2097.390137,6991.767090,5914.741211,1000.000000
8391.583008,6695.326660,5352.373047,1000.000000
7810.094727,5204.359863,700.681763,1000.000000
8378.469727,9388.745117,1614.324707,1000.000000
1538.083130,8133.997559,6697.072266,1000.000000
6268.000488,4820.600098,3194.750000,1000.000000
8439.772461,4524.853027,5887.216797,1000.000000
9760.057617,7531.388672,8340.938477,1000.000000
1840.047852,7431.626953,1044.945801,1000.000000
7360.121582,966.646545,4786.818848,1000.000000
4087.873779,2151.670654,2066.934570,1000.000000
3085.490723,8634.405273,1602.426392,1000.000000
7241.413574,4702.798828,3020.436279,1000.000000
4947.982910,7022.660645,2778.701416,1000.000000
9418.622070,9122.417969,1006.888489,1000.000000
2170.218262,5252.783203,2129.804688,1000.000000
1463.792725,6447.698730,4127.958984,1000.000000
8740.494141,5808.870605,4652.248047,1000.000000
2260.346680,8860.139648,1154.828857,1000.000000
7510.752930,6190.327637,4985.669434,1000.000000
4966.207031,6380.192383,4497.232422,1000.000000
4620.105957,5359.707520,6469.033203,1000.000000
6865.399902,6027.884277,9361.077148,1000.000000
8698.626953,3384.647949,5396.795410,1000.000000
2594.140625,2117.414307,9006.013672,1000.000000
6645.353516,6222.815918,1932.393555,1000.000000
5025.232422,7070.478027,2092.430908,1000.000000
8821.741211,6056.320312,2517.854492,1000.000000
5083.691406,4023.047363,7130.339844,1000.000000
2123.303711,5804.629395,2509.141357,1000.000000
733.642822,3496.333252,2502.205566,1000.000000
752.250122,4118.564453,5095.735840,1000.000000
1071.534424,3729.936035,3768.531250,1000.000000
6707.667480,5858.319824,6380.951660,1000.000000
989.015137,5735.429688,93.691467,1000.000000
916.488892,3357.661865,5711.560547,1000.000000
6647.595703,5327.174316,4251.021484,1000.000000
6881.480957,6647.016602,5614.941406,1000.000000
4773.667480,6805.792480,2839.363281,1000.000000
7048.395508,7500.770996,9602.113281,1000.000000
1985.277344,6528.649902,1749.604126,1000.000000
1492.619141,5958.598145,2878.461914,1000.000000
3121.682617,4019.562988,1132.134399,1000.000000
1526.453125,2469.816895,7835.828125,1000.000000
1773.201660,5390.270996,9017.169922,1000.000000
3036.055664,5061.813477,2833.619385,1000.000000
4004.091064,7353.486328,2149.804199,1000.000000
7118.061035,1510.483765,4511.681641,1000.000000
9519.880859,4434.853516,569.644165,1000.000000
5909.265137,4439.278320,176.205795,1000.000000
3765.488525,6420.171387,828.482849,1000.000000
9214.929688,7489.625000,8597.915039,1000.000000
1937.619751,7145.275391,6630.648438,1000.000000
4803.006348,6350.662598,5269.950684,1000.000000
3080.929688,6704.817871,6375.270020,1000.000000
8700.575195,6893.286133,3424.922363,1000.000000
3453.039307,2221.367432,7919.798340,1000.000000
4773.793945,6348.376465,6820.754883,1000.000000
4226.394043,9441.320312,9663.811523,1000.000000
4503.834473,3697.499512,1906.425781,1000.000000
8301.331055,8382.179688,2463.201416,1000.000000
7152.908691,5354.530273,7616.313477,1000.000000
5507.901855,4349.822266,6679.981445,1000.000000
3851.529297,3431.719727,7901.001465,1000.000000
1327.427368,3727.623535,5789.660156,1000.000000
3192.245605,8147.039062,3260.082520,1000.000000
737.348999,2657.715820,5664.866211,1000.000000
990.073975,9136.230469,7348.401367,1000.000000
5333.169434,4559.881348,8232.524414,1000.000000
2789.795898,690.230103,256.088470,1000.000000
6232.349121,2286.167480,81.836418,1000.000000
4567.147461,9840.050781,6061.138672,1000.000000
499.867859,6760.213867,9060.984375,1000.000000
486.925232,1597.563599,5733.369629,1000.000000
5362.348145,4054.938477,5505.503418,1000.000000
9709.076172,4485.416992,6378.291992,1000.000000
2185.714355,2075.200439,2756.806396,1000.000000
8558.728516,4854.109375,2959.334961,1000.000000
1776.026611,7075.190918,2970.787842,1000.000000
1571.371338,4057.103760,1291.751709,1000.000000
4684.847168,2609.117920,7853.524414,1000.000000
4836.436523,6995.412598,5359.361816,1000.000000
3924.045654,6074.059570,2602.306152,1000.000000
1601.391113,6743.947266,7838.598145,1000.000000
7040.973145,6272.112305,3579.414062,1000.000000
1702.557739,4721.615723,6816.580566,1000.000000
7347.673340,8004.127441,257.546509,1000.000000
3964.752197,8411.459961,6062.014648,1000.000000
4456.270020,4022.128662,5288.969727,1000.000000
