X,Y,Z,M
6232.958496,6604.787598,2844.792969,1000.000000
5127.755859,3356.002686,7647.009277,1000.000000
3821.649414,6000.223633,5980.992188,1000.000000
7064.309570,4438.565430,5583.602051,1000.000000
5391.107422,4786.255371,3042.270264,1000.000000
8017.219238,3961.779053,5210.690918,1000.000000
6913.807617,6241.803223,5054.873047,1000.000000
5244.390137,3890.220703,3670.763184,1000.000000
5126.080566,4012.332031,5440.333496,1000.000000
7883.760742,2092.436279,7080.514160,1000.000000
4545.312500,6397.235352,6043.085449,1000.000000
5032.271484,3590.614990,6021.436523,1000.000000
8594.439453,8140.379395,2377.197266,1000.000000
8194.314453,2309.951416,6614.829590,1000.000000
7199.721191,3000.413086,5261.099121,1000.000000
4304.568359,3670.620605,5248.416504,1000.000000
6185.463379,7710.341309,4840.329102,1000.000000
6196.306152,3390.619141,6562.874023,1000.000000
9486.044922,9060.554688,7228.396484,1000.000000
3617.162109,4733.133301,3424.606201,1000.000000
6966.375000,6000.186523,4875.104004,1000.000000
4820.803711,5548.537109,7879.874512,1000.000000
6698.241211,4661.158691,5862.832031,1000.000000
6132.430664,6578.766113,4085.843262,1000.000000
5186.504883,4040.966064,7354.032227,1000.000000
4926.165527,3991.910645,5538.276367,1000.000000
3871.927734,2215.138184,3615.919189,1000.000000
2821.034668,4267.685547,8802.350586,1000.000000
4794.550781,1781.489624,3358.095703,1000.000000
5063.501465,3790.597168,4073.665527,1000.000000
5950.517090,6343.931152,5078.143555,1000.000000
4389.194336,6552.379883,5442.275391,1000.000000
5538.312500,5664.239746,4623.359375,1000.000000
5347.493164,4656.403320,4714.636230,1000.000000
7060.990723,6469.528320,5917.773926,1000.000000
5342.199219,5411.348633,4767.516602,1000.000000
7377.560547,5843.357910,3996.684082,1000.000000
5430.575684,4167.661133,3627.298340,1000.000000
5006.508789,3136.064453,6263.743164,1000.000000
5287.306641,4551.817871,7290.834473,1000.000000
5527.594238,6716.077637,3415.755127,1000.000000
4998.325684,6140.233887,3084.167236,1000.000000
5249.360840,4359.966309,7022.081543,1000.000000
7586.538574,5468.969727,5524.646484,1000.000000
362.131775,5625.011719,4545.772461,1000.000000
6804.027344,1611.241333,1960.249634,1000.000000
1800.742188,7126.229492,5863.476074,1000.000000
2394.163574,4741.352051,3698.689941,1000.000000
5879.478516,1855.468994,4883.600098,1000.000000
7733.188965,4977.910156,3803.478760,1000.000000
4284.458008,6003.869629,4987.943848,1000.000000
1448.909180,2073.450684,6796.472656,1000.000000
8482.247070,3969.497314,4512.828613,1000.000000
1943.923462,6122.584473,3227.440918,1000.000000
6881.473633,5963.252441,2119.915771,1000.000000
7205.890625,4687.089355,8755.781250,1000.000000
