X,Y,Z,M
4077.363281,5807.650391,5013.320801,1000.000000
7960.533691,2477.129395,3251.455811,1000.000000
2326.093994,7193.839844,4221.113281,1000.000000
6000.278320,4193.287598,6805.428711,1000.000000
3569.194824,4700.250977,5291.600098,1000.000000
5124.811523,4754.906250,4467.470215,1000.000000
8079.726074,7664.449707,4517.516113,1000.000000
7393.820801,2048.962402,1543.151733,1000.000000
6922.613281,4932.778320,1376.921143,1000.000000
5795.224609,8598.669922,7259.685059,1000.000000
3829.827881,4199.007324,3325.820557,1000.000000
3642.682861,3761.131348,2104.189453,1000.000000
2974.700684,2844.351562,4758.910645,1000.000000
2613.416504,3763.554688,7615.444336,1000.000000
6389.358887,6463.170410,6544.615723,1000.000000
4653.953613,7885.377441,5076.015137,1000.000000
5876.913574,2110.373779,3026.718018,1000.000000
5084.640625,7948.973633,5941.748535,1000.000000
6389.701172,8898.129883,9180.312500,1000.000000
5644.516113,6997.080566,6106.907227,1000.000000
2547.695312,5718.819824,1616.871094,1000.000000
6676.888184,7047.862305,5993.988281,1000.000000
3547.113037,4351.530762,6845.983887,1000.000000
5327.675781,6225.104980,6936.785645,1000.000000
7087.750000,6809.383789,6720.021484,1000.000000
4045.494629,5827.235840,5601.318848,1000.000000
5650.876953,2511.888428,2940.410400,1000.000000
2830.436279,8219.345703,3142.136719,1000.000000
8959.230469,8274.945312,6474.000977,1000.000000
7243.519043,5104.319824,3861.128662,1000.000000
3798.431885,6944.643066,6211.851562,1000.000000
4052.530518,5844.312988,6790.401367,1000.000000
7842.137695,6001.328125,3644.946777,1000.000000
1827.064819,2647.532715,4362.255859,1000.000000
1471.560913,5732.663574,2748.800293,1000.000000
3108.377197,2660.176758,6335.892090,1000.000000
2781.509766,3757.648926,3376.858154,1000.000000
3072.280273,5924.071289,3683.754883,1000.000000
6331.421387,6021.362793,4872.038086,1000.000000
8315.248047,4040.780762,5767.497070,1000.000000
7345.911133,5214.472168,7952.775391,1000.000000
7577.893066,7140.363770,4679.627930,1000.000000
5201.789062,4545.637207,4206.514160,1000.000000
7904.436523,6450.805176,8657.172852,1000.000000
1260.593262,7914.194336,6896.001465,1000.000000
701.820801,479.004852,3199.546631,1000.000000
6331.114258,2828.017578,3467.279541,1000.000000
2226.093262,7245.223145,4771.217285,1000.000000
7589.038574,5366.761230,5478.842773,1000.000000
6872.438965,4958.623535,1809.333130,1000.000000
8924.417969,8567.032227,2863.058838,1000.000000
2877.693848,8388.985352,5783.821289,1000.000000
5015.866699,4239.535645,3468.869385,1000.000000
7503.670898,5372.110352,5686.129883,1000.000000
9103.075195,7921.458008,7855.649902,1000.000000
2601.231689,7222.311035,1036.379395,1000.000000
7212.317383,1284.902466,4867.900879,1000.000000
3301.186035,3549.218262,1594.000122,1000.000000
4418.305664,8319.632812,2386.138672,1000.000000
6840.955078,4613.423340,3766.856689,1000.000000
4971.482422,6315.017090,4420.505859,1000.000000
9733.175781,8502.512695,770.324280,1000.000000
3231.083984,5720.443848,2797.378418,1000.000000
1990.304077,6936.142090,3014.038818,1000.000000
7380.122070,5604.833496,3570.364258,1000.000000
2515.743408,7821.853516,2418.052734,1000.000000
7189.219238,6937.602051,3974.574707,1000.000000
5917.025391,6738.616699,5295.765137,1000.000000
5464.761719,5237.060547,5918.329590,1000.000000
6152.715820,4992.648438,8343.575195,1000.000000
7479.450195,3790.847168,4931.997559,1000.000000
2545.924805,2566.863525,8940.981445,1000.000000
5302.180664,6320.460938,1895.479736,1000.000000
4025.229248,6404.090332,2425.119873,1000.000000
7968.467285,5117.697266,3172.517578,1000.000000
4664.724609,3091.178955,6314.016113,1000.000000
2814.330566,5728.257812,3583.094727,1000.000000
1587.783813,3740.091309,2800.513184,1000.000000
1239.470093,4674.585449,5377.860352,1000.000000
1678.603882,3117.653564,3405.286377,1000.000000
6440.394043,6475.729492,5820.484863,1000.000000
1851.335327,5002.375488,840.473206,1000.000000
1707.881226,4813.248535,5618.047852,1000.000000
5632.904785,4921.624023,3359.822754,1000.000000
5589.063477,6537.782715,4521.111328,1000.000000
4045.274902,6192.222168,2529.927490,1000.000000
6411.700195,6931.796387,9003.674805,1000.000000
2067.948975,5578.352539,3293.417725,1000.000000
2408.493652,6143.415039,2318.913818,1000.000000
2603.726074,4195.421387,2724.137939,1000.000000
1477.533936,3651.234375,7983.190918,1000.000000
2846.778809,5806.605957,8842.321289,1000.000000
2998.682617,5675.001465,3878.576904,1000.000000
4885.548828,6537.878906,2908.049561,1000.000000
6817.051270,2640.801270,3630.600342,1000.000000
9542.983398,3965.305420,797.294495,1000.000000
5315.853516,4455.429688,824.842651,1000.000000
4796.260742,6383.129395,806.676575,1000.000000
8704.976562,6384.010254,8274.790039,1000.000000
1951.841919,7010.727539,7075.435059,1000.000000
5313.035156,5712.725586,6006.078125,1000.000000
3863.875732,4958.829590,5683.897461,1000.000000
8343.957031,5512.947754,3021.447510,1000.000000
4698.172363,2331.492920,7027.649414,1000.000000
5362.413574,6305.331543,6818.138184,1000.000000
3671.321289,8598.907227,9402.542969,1000.000000
4639.235840,3147.599854,2072.307861,1000.000000
8527.963867,8024.714355,3751.402832,1000.000000
7253.904297,5807.411621,5956.719727,1000.000000
4434.213379,3712.781738,6347.426270,1000.000000
5085.783691,3668.145264,6367.540527,1000.000000
1984.202515,4825.093262,5846.813477,1000.000000
4365.802246,7660.491699,4052.105713,1000.000000
1399.672241,3154.816895,5772.604492,1000.000000
928.036255,8882.601562,6401.043945,1000.000000
4534.065430,3846.050293,7539.380859,1000.000000
3727.393066,979.062012,888.439636,1000.000000
5216.775879,3461.219482,121.850777,1000.000000
5629.637207,9228.669922,6047.667969,1000.000000
1057.220093,5602.869629,8045.693359,1000.000000
1542.909424,2559.041260,4731.883789,1000.000000
6146.187500,3987.777588,4653.797363,1000.000000
9134.958008,3866.583252,7066.682617,1000.000000
3013.665039,3799.031982,3148.723877,1000.000000
8205.647461,5491.916016,2949.223633,1000.000000
2891.858643,6379.028809,4097.028320,1000.000000
2592.553955,5359.349609,1828.897339,1000.000000
5219.317383,4345.466309,7032.978516,1000.000000
3674.076172,5948.875488,6237.151367,1000.000000
4948.385742,5825.000488,3474.310303,1000.000000
2093.847412,6004.589844,6851.834961,1000.000000
5368.888672,6188.847168,3837.976807,1000.000000
2356.790283,3954.031982,7069.271484,1000.000000
6422.062988,7606.870605,818.907898,1000.000000
4557.026855,7024.230957,5503.250977,1000.000000
4236.939941,4541.163086,4430.225586,1000.000000
1643.833618,978.210693,3395.871582,1000.000000
2370.250000,3831.027100,4577.900391,1000.000000
5680.005371,5680.088867,4407.698730,1000.000000
5165.595703,6758.032227,5613.677734,1000.000000
6101.153320,7005.233398,3698.728271,1000.000000
3363.140625,4576.924805,5939.157715,1000.000000
2419.916260,5221.638184,6858.034180,1000.000000
2023.606567,1329.173462,4170.331055,1000.000000
4218.068359,4073.989990,6313.387695,1000.000000
3585.105469,2118.224609,5521.804688,1000.000000
3750.346680,4922.770996,7886.266602,1000.000000
793.367188,7562.039062,2795.208984,1000.000000
4946.672852,4533.275391,4337.551758,1000.000000
7752.051758,6213.138672,4058.075195,1000.000000
5254.963867,5890.404785,5288.639160,1000.000000
3770.308350,2238.246582,7785.943848,1000.000000
2491.397217,4770.631836,4912.521973,1000.000000
4939.707031,4778.898926,5438.406738,1000.000000
5068.735352,5543.578125,1933.233154,1000.000000
4401.920898,9333.159180,6292.898926,1000.000000
3835.806641,4546.439453,5428.435059,1000.000000
6308.731934,5892.878906,4369.941895,1000.000000
1131.353149,1062.089478,8525.955078,1000.000000
2781.731201,5211.127930,4651.125000,1000.000000
7871.997559,7663.868164,2215.005859,1000.000000
2548.677002,4718.399902,2654.729248,1000.000000
8361.123047,9069.585938,2939.248291,1000.000000
2490.634033,7202.990723,4270.883789,1000.000000
5864.748047,617.410950,5649.465820,1000.000000
3288.203613,4897.738281,7976.863770,1000.000000
3370.340332,6687.600098,5678.136230,1000.000000
9499.481445,2255.653320,7667.983398,1000.000000
8400.709961,4566.258789,3618.529541,1000.000000
6199.140137,4619.477539,4292.969727,1000.000000
3216.439209,2886.259277,5206.952148,1000.000000
5039.780762,4625.870605,6715.847656,1000.000000
7263.238770,3902.090088,4792.585938,1000.000000
4425.960938,4599.538574,6590.953125,1000.000000
2971.438965,4705.765625,2679.169189,1000.000000
3705.880127,3564.780029,8864.955078,1000.000000
3931.035400,5462.127930,2478.365479,1000.000000
2343.472900,6313.408691,4165.792480,1000.000000
695.537537,2159.069092,5837.313477,1000.000000
3014.987549,5571.028320,3634.983398,1000.000000
7839.518066,733.498535,1050.111572,1000.000000
7057.764160,5078.990723,4729.893555,1000.000000
2397.394531,3818.991455,2014.750854,1000.000000
2910.993896,4939.833008,6577.811035,1000.000000
5662.872559,4593.622070,3700.520264,1000.000000
7660.171875,658.158020,8015.284668,1000.000000
944.098389,4012.106689,3477.866943,1000.000000
6245.085449,6306.015625,3256.450684,1000.000000
1577.749390,1520.597534,4563.071777,1000.000000
4598.242188,4332.836426,1391.679321,1000.000000
2250.210693,4642.937500,8502.981445,1000.000000
1939.230103,6916.788086,6420.557129,1000.000000
5709.745605,4891.834473,4236.370605,1000.000000
8602.730469,5501.419922,2004.069092,1000.000000
1844.653198,6473.913086,1893.969849,1000.000000
1620.469727,4948.259766,6653.559570,1000.000000
3644.117188,5610.151367,5330.263672,1000.000000
4187.155273,5645.895508,5126.459473,1000.000000
3391.816406,4734.782715,3765.092529,1000.000000
4347.584961,4026.843750,5159.135254,1000.000000
4899.615723,7376.620117,9532.819336,1000.000000
3473.947754,9064.282227,5298.499023,1000.000000
4127.836426,6697.242676,3452.958740,1000.000000
3915.126953,4091.707520,5560.434570,1000.000000
5702.195312,1437.905396,5100.782715,1000.000000
4529.934570,2370.099854,8491.815430,1000.000000
8123.698242,7378.522461,2208.722656,1000.000000
2807.193359,2192.277344,6826.564941,1000.000000
6118.250488,4999.315918,5611.510742,1000.000000
4685.502441,5815.504883,5410.725098,1000.000000
6189.049316,2041.036377,5169.726562,1000.000000
2486.601807,7604.805176,3308.258057,1000.000000
3619.125732,6234.034668,4876.882324,1000.000000
2934.218750,2687.215332,2449.744385,1000.000000
3295.232178,4405.890137,7847.953125,1000.000000
3460.920166,5067.517578,3757.658203,1000.000000
4671.309570,5379.110840,2235.827148,1000.000000
5144.647949,6648.599121,2868.277832,1000.000000
8064.681152,6989.746094,2859.275879,1000.000000
3906.843262,7409.606934,4440.711426,1000.000000
