X,Y,Z,M
2321.110352,8217.197266,5326.085449,1000.000000
807.608337,5942.036133,7935.396973,1000.000000
4420.341309,7033.956055,4267.592285,1000.000000
6040.412109,3361.063721,7859.449707,1000.000000
2855.499512,3432.114258,7436.027832,1000.000000
4919.649902,5196.009766,5502.079102,1000.000000
5964.713867,2938.736328,4318.755371,1000.000000
222.654938,8364.108398,8482.653320,1000.000000
3733.837646,9714.598633,7761.846191,1000.000000
7358.345703,7671.525879,6930.264160,1000.000000
3283.772949,2753.044922,2753.221924,1000.000000
5298.447754,4334.191406,4373.312988,1000.000000
5132.162109,5263.561035,7901.014648,1000.000000
4041.819580,4754.390137,6951.699219,1000.000000
5308.207520,8760.917969,2677.822998,1000.000000
5706.526855,8208.123047,7363.984863,1000.000000
5781.950195,3341.417725,4849.108887,1000.000000
4893.004883,8266.170898,6037.628418,1000.000000
5702.863770,9729.744141,7676.929199,1000.000000
8418.267578,5443.045410,6133.588867,1000.000000
5299.214844,2680.972168,7107.756836,1000.000000
6190.549805,6591.331543,5815.424316,1000.000000
5245.956543,4595.026367,6698.936035,1000.000000
6053.601074,5008.179199,8804.580078,1000.000000
7002.238770,7042.410645,5798.668945,1000.000000
3122.296143,6111.447754,7491.377930,1000.000000
5136.572266,2977.699463,2529.429199,1000.000000
4176.562500,7474.908203,4006.726807,1000.000000
8476.280273,3384.703857,234.883163,1000.000000
7498.444824,4978.049805,4986.562500,1000.000000
5484.403809,6544.142090,5395.096680,1000.000000
5873.774902,4358.252930,4476.725586,1000.000000
6142.430664,6597.312988,4372.270996,1000.000000
4986.895020,4923.370605,4518.451172,1000.000000
3856.441895,6708.121094,5034.819824,1000.000000
4156.838379,3290.203369,7002.975586,1000.000000
3548.812256,3024.974365,5277.672363,1000.000000
4489.318848,4814.876953,3922.055420,1000.000000
6945.107422,5542.781250,3977.133301,1000.000000
3243.760254,5495.985840,1443.317749,1000.000000
7046.044434,9283.696289,2701.921387,1000.000000
5977.645508,5656.997070,6436.000488,1000.000000
9455.212891,2850.575195,6686.020020,1000.000000
88.707832,5519.876953,8311.631836,1000.000000
3504.181885,4632.327148,7325.040527,1000.000000
8524.360352,8706.501953,5206.878418,1000.000000
7634.129883,3317.969482,3377.446777,1000.000000
4497.027344,5735.324219,9632.155273,1000.000000
8457.598633,4556.330078,5981.272949,1000.000000
7405.748047,3407.646240,2390.415527,1000.000000
8327.396484,4000.191895,5185.279297,1000.000000
1907.986328,3228.989502,7523.190430,1000.000000
5858.547363,3649.287598,2907.440674,1000.000000
7231.132324,6345.771484,6016.757324,1000.000000
1582.368164,7600.062500,3403.144775,1000.000000
8049.376465,3423.178711,1813.512085,1000.000000
2296.306396,7423.815918,5252.715332,1000.000000
8377.213867,6302.916992,9745.250000,1000.000000
3610.687256,7061.113281,4349.757812,1000.000000
5845.081543,5095.217285,5464.467773,1000.000000
6932.737793,8246.018555,3800.669922,1000.000000
2535.935791,4651.537109,7566.899902,1000.000000
4742.388184,7328.210938,4805.225098,1000.000000
3637.385254,3848.987793,1359.011963,1000.000000
8410.874023,4949.541992,5517.485352,1000.000000
5825.826660,6887.256348,4460.533203,1000.000000
6370.105957,4080.922119,7526.059570,1000.000000
5298.638672,6670.967285,5491.323242,1000.000000
6028.739746,5608.193848,4499.277344,1000.000000
6311.094238,7427.582520,5333.889160,1000.000000
6257.696289,4243.648926,5952.781250,1000.000000
9309.876953,7578.002441,8962.128906,1000.000000
7392.830566,6340.049805,3887.555176,1000.000000
4673.160645,4902.388184,3625.036377,1000.000000
7894.280762,4106.035645,4210.580078,1000.000000
6833.055664,3557.532959,6618.313965,1000.000000
5013.762695,5477.322754,4115.764160,1000.000000
2680.644043,2976.327637,4236.583496,1000.000000
3813.878174,5383.803223,5360.473633,1000.000000
5166.002441,7939.280762,8134.022949,1000.000000
4542.416992,7406.813965,4291.872559,1000.000000
7063.747559,7600.951172,8671.667969,1000.000000
3769.944824,5930.925293,7917.318848,1000.000000
7136.601562,5959.213379,3661.586670,1000.000000
6719.136230,5893.447266,5696.559082,1000.000000
4724.545898,5839.915039,4169.624512,1000.000000
