X,Y,Z,M
6291.912598,6336.863770,3021.980469,1000.000000
5307.798828,2931.979980,7904.895996,1000.000000
3694.415283,5823.885742,5680.319824,1000.000000
6839.218262,4219.586426,5760.366211,1000.000000
5371.235840,4781.572266,3281.893799,1000.000000
7860.661621,4198.418457,5289.225098,1000.000000
6543.479980,6528.834473,5282.278809,1000.000000
5695.615234,3517.168213,3466.082764,1000.000000
5390.379395,3539.376465,5250.251953,1000.000000
7660.135254,1880.862061,6994.954590,1000.000000
4960.932129,6181.332520,6177.221191,1000.000000
4781.175293,3308.287842,6123.166504,1000.000000
8464.835938,7947.350586,2062.763672,1000.000000
8151.915039,2399.817871,6527.979980,1000.000000
7081.652344,3103.996338,5633.710449,1000.000000
4197.593262,3798.338623,5332.423828,1000.000000
6126.701172,7707.741211,4955.020996,1000.000000
6117.965820,3362.232422,7153.908691,1000.000000
9624.333008,8857.121094,7203.202148,1000.000000
3632.193848,4406.973145,3398.071045,1000.000000
6941.128418,5756.070312,5077.765137,1000.000000
4760.208984,5495.678223,7762.899902,1000.000000
6683.876465,5002.360840,5558.380371,1000.000000
6312.903809,6753.429199,4355.474121,1000.000000
4816.968750,3628.006836,7408.576172,1000.000000
5240.552246,4042.084961,5336.691406,1000.000000
3800.675781,2156.974854,4155.887695,1000.000000
2432.649414,4071.674072,8758.381836,1000.000000
4567.697754,1519.434814,3509.708740,1000.000000
5358.879883,3604.037842,3905.245361,1000.000000
6040.188965,6547.657227,5230.181152,1000.000000
4493.539062,6125.937988,5510.312012,1000.000000
5752.991699,5722.926270,4704.559082,1000.000000
5180.226562,4607.839355,4880.803223,1000.000000
6794.366211,6436.318848,6000.224609,1000.000000
5860.761230,5444.890625,4423.622559,1000.000000
7307.034180,5574.951660,3878.916260,1000.000000
5495.076172,4110.868652,3500.064453,1000.000000
5085.252930,3483.373291,6040.519043,1000.000000
4865.245117,4298.325684,7235.460449,1000.000000
5892.707031,6660.054688,3827.872803,1000.000000
4971.410156,6193.331055,2670.626221,1000.000000
5475.306152,4852.534180,6645.583984,1000.000000
7791.942871,5688.044434,4941.936035,1000.000000
578.035706,5753.860352,4214.964844,1000.000000
7244.308105,1703.891846,1805.677979,1000.000000
1584.531250,7375.921875,5913.332520,1000.000000
2404.990234,4679.534180,3417.527832,1000.000000
5724.685547,1545.660400,4777.264648,1000.000000
8148.376953,5060.739258,3632.468750,1000.000000
4622.659180,5364.949707,4972.430664,1000.000000
1335.477661,2343.525391,6972.290527,1000.000000
8473.564453,3988.947266,4257.073242,1000.000000
1777.939331,5982.390625,3283.486328,1000.000000
6767.344727,5852.648926,1786.992798,1000.000000
6940.625977,4803.712402,8774.780273,1000.000000
4764.069824,4293.011230,4936.108887,1000.000000
8291.435547,9569.197266,6431.664551,1000.000000
8075.258789,4578.576172,5816.122559,1000.000000
5019.950195,5692.258301,5420.059082,1000.000000
2984.062256,3953.353760,5170.960938,1000.000000
6046.426758,1444.492188,1600.485352,1000.000000
6377.164062,5327.259277,6219.455566,1000.000000
4394.991699,5676.903320,7441.702637,1000.000000
9771.602539,4802.169434,6684.956055,1000.000000
4861.692871,3329.391357,7961.855469,1000.000000
2179.640137,5568.691406,5333.062012,1000.000000
3934.164062,4294.123535,5232.189453,1000.000000
5966.498535,6774.560059,6069.915039,1000.000000
4106.620605,5512.132324,5709.208984,1000.000000
5203.773438,4594.526855,4844.981445,1000.000000
2274.312012,3568.289551,3840.420166,1000.000000
4012.359375,4758.661133,7609.818359,1000.000000
5343.572754,4915.254883,6183.741211,1000.000000
1531.646118,4932.569336,4779.546387,1000.000000
6710.842773,5868.278320,4832.944824,1000.000000
7732.864258,6153.843750,8228.799805,1000.000000
5412.520996,5596.529785,5888.462402,1000.000000
5735.127930,6380.417969,4283.030273,1000.000000
6872.943359,3890.799072,6011.378418,1000.000000
5717.687500,6432.619629,7308.361328,1000.000000
6057.135254,4913.001465,4107.188477,1000.000000
5530.780273,4378.527344,5294.522461,1000.000000
5819.807129,4309.477539,3832.612793,1000.000000
3004.860840,6293.895996,5934.866699,1000.000000
7010.979492,5395.151367,5144.548828,1000.000000
3033.377930,5205.093262,6283.437012,1000.000000
4364.547363,4520.032715,4674.660156,1000.000000
5396.458984,4036.494629,6039.931641,1000.000000
4350.593262,5329.370117,7635.454590,1000.000000
9182.260742,8132.634277,91.326256,1000.000000
7851.702637,5435.691406,5228.936035,1000.000000
4454.268555,6327.579102,4812.766113,1000.000000
5464.425781,5732.198242,4418.918457,1000.000000
5506.909668,6425.172363,3921.208008,1000.000000
5213.053711,8582.575195,9312.524414,1000.000000
7701.536621,3784.134766,5114.701172,1000.000000
4914.927734,3495.122559,8711.105469,1000.000000
9016.719727,7030.399902,7554.201660,1000.000000
4400.381836,2482.665283,4572.898926,1000.000000
7334.895996,3613.169434,5750.209961,1000.000000
4646.371094,7212.592285,5977.107910,1000.000000
9209.217773,6234.304688,2536.207275,1000.000000
6455.780273,5950.408203,3786.693848,1000.000000
4929.873535,6357.866699,5195.619629,1000.000000
8109.347656,5294.077148,6282.611328,1000.000000
6036.964844,4959.051270,5104.554688,1000.000000
3834.065430,895.939453,8676.891602,1000.000000
4779.983398,6286.914062,3867.459473,1000.000000
6251.959961,4718.618652,4639.617188,1000.000000
7171.625000,3681.969238,5894.503906,1000.000000
6097.059082,7036.359375,6762.757812,1000.000000
2767.952148,4144.550781,5524.290039,1000.000000
5440.853516,4593.216797,5608.896484,1000.000000
6114.526367,4060.177979,5513.591797,1000.000000
2250.227051,7275.744629,5933.311035,1000.000000
4123.829102,2465.354492,3148.437744,1000.000000
5166.562988,7683.662598,8036.685059,1000.000000
5902.232910,7976.930176,3768.537354,1000.000000
3605.603760,4476.922363,6870.148926,1000.000000
6264.049316,5612.173340,7043.868652,1000.000000
3662.070068,6455.592773,4912.807617,1000.000000
7998.401855,5704.467285,3989.950439,1000.000000
8427.246094,563.806580,1225.101685,1000.000000
5374.040527,7357.444824,3058.987793,1000.000000
6431.398438,5039.336914,9700.018555,1000.000000
