X,Y,Z,M
4755.041992,4437.793457,6391.694336,1000.000000
6403.545410,7985.305664,1147.994629,1000.000000
5931.779785,4204.236816,3897.974121,1000.000000
3737.973389,4106.182129,6537.184082,1000.000000
5058.206543,4750.884766,8625.967773,1000.000000
3829.808838,6316.774902,5977.496582,1000.000000
4776.021484,1802.075439,5661.564941,1000.000000
2599.673096,171.851715,186.136612,1000.000000
4923.250977,7577.073242,6136.161133,1000.000000
4999.443848,7558.302734,4854.910156,1000.000000
5789.220215,3742.657471,4651.448242,1000.000000
5041.262207,5366.704102,5206.807129,1000.000000
8251.886719,8149.560547,9513.404297,1000.000000
3659.889404,6386.666992,4462.478516,1000.000000
4950.011719,6582.859863,4502.384277,1000.000000
5583.495605,5934.768066,5721.579590,1000.000000
4134.835938,2681.233154,7561.147949,1000.000000
4124.267090,8048.134277,3320.052246,1000.000000
4689.083984,3185.808350,6354.135254,1000.000000
7529.293945,4806.846191,7422.235352,1000.000000
5007.851074,2692.927979,6987.046387,1000.000000
5192.220215,4712.636230,3464.820312,1000.000000
5609.275879,5889.225098,4589.803711,1000.000000
5571.826660,5493.131836,7809.126465,1000.000000
7024.016113,6944.416504,2016.244629,1000.000000
6444.087891,4834.774902,4367.966797,1000.000000
5906.284180,6083.707520,3258.907227,1000.000000
8556.967773,5489.230957,2062.574951,1000.000000
6436.232910,8740.179688,7444.614746,1000.000000
5862.774414,6334.414062,7153.444824,1000.000000
4970.947754,5383.657227,6516.549805,1000.000000
6214.025879,3011.430908,5945.946289,1000.000000
5520.771973,4809.109375,5419.765137,1000.000000
3578.048828,4912.172852,5864.211914,1000.000000
3225.115234,5137.197266,5772.902832,1000.000000
3713.419189,3979.775391,8060.310547,1000.000000
3678.471191,2681.925049,5640.909180,1000.000000
4936.975586,4313.168945,6867.496094,1000.000000
5312.177246,6993.298340,4363.710938,1000.000000
6013.419434,5512.605957,2470.829834,1000.000000
1102.647095,4468.854004,2689.844727,1000.000000
4897.236328,2547.276611,9723.534180,1000.000000
2467.884521,9895.098633,8036.496582,1000.000000
1150.321411,3609.610596,8457.231445,1000.000000
2588.096680,3668.125488,7613.142090,1000.000000
20.829479,4335.083008,7575.091797,1000.000000
9664.385742,3187.827393,5676.782715,1000.000000
9385.430664,4363.706543,6396.550781,1000.000000
3922.446045,9357.124023,6230.650391,1000.000000
1305.545410,5870.841309,8382.725586,1000.000000
2828.481934,3576.065674,5785.995117,1000.000000
6601.551758,1765.695801,3544.556641,1000.000000
2803.308105,5462.664551,5005.330566,1000.000000
7633.082031,4130.108398,7163.097656,1000.000000
2325.602539,2905.764893,9066.306641,1000.000000
5558.282715,4776.806641,3603.161133,1000.000000
4105.963867,4726.428711,4221.050781,1000.000000
5253.235352,1618.456177,7577.661621,1000.000000
1706.786011,5445.047852,5436.877441,1000.000000
5805.848145,5255.700684,4788.461426,1000.000000
7233.192383,7176.729492,6113.588867,1000.000000
4060.330811,7428.960938,1361.186646,1000.000000
6198.145020,4390.437988,5928.096191,1000.000000
4700.351562,4133.065918,2481.193115,1000.000000
6704.812500,2307.962402,8991.775391,1000.000000
7058.426758,7817.992188,3155.406006,1000.000000
6965.616211,4375.022461,6370.949219,1000.000000
6787.453125,6054.783203,5757.679688,1000.000000
5685.354004,6444.623047,5093.333496,1000.000000
7443.692383,6693.286621,6163.362305,1000.000000
4701.504395,5042.074219,4195.909180,1000.000000
1147.770874,2466.374268,6615.574219,1000.000000
7283.678223,6069.468262,2097.572998,1000.000000
5876.262695,5560.126953,6445.772461,1000.000000
8975.371094,4501.740234,5546.217285,1000.000000
4318.128418,3281.768555,6372.624023,1000.000000
3019.375244,2904.692139,3374.395508,1000.000000
4954.924805,4421.003906,4963.455566,1000.000000
4528.784668,5424.868652,7463.830078,1000.000000
2099.557129,7682.715820,5075.585938,1000.000000
4109.199707,4527.775391,3212.167969,1000.000000
6524.153320,6914.342773,8060.761230,1000.000000
4828.087891,6150.954102,6755.360352,1000.000000
3713.873779,4920.144531,5306.148926,1000.000000
7680.122559,4437.191406,5301.205078,1000.000000
5270.380371,4740.510254,6112.315918,1000.000000
7352.442871,2836.345703,3610.572998,1000.000000
