X,Y,Z,M
5982.832031,4272.457520,5843.708496,1000.000000
6373.849121,956.612122,8790.698242,1000.000000
4345.034668,4547.479492,3846.774658,1000.000000
4593.264160,4131.664551,6609.813477,1000.000000
5337.579590,5063.994141,6323.862793,1000.000000
5263.199707,6017.421387,5690.254883,1000.000000
3944.019043,6317.990723,6231.516602,1000.000000
8310.743164,1920.866821,3095.268799,1000.000000
7028.942871,2374.047852,4446.955078,1000.000000
5827.204102,1395.995483,6025.397949,1000.000000
7119.229492,3842.496338,5813.557129,1000.000000
3586.304199,2760.409424,6103.092285,1000.000000
7350.234863,6371.641602,452.227875,1000.000000
7087.685547,3764.664062,5696.312012,1000.000000
5569.575684,4953.531250,7432.550781,1000.000000
4701.104980,5878.775391,6166.495117,1000.000000
5573.311035,5794.939941,5753.422363,1000.000000
5069.684082,4036.653320,9673.412109,1000.000000
285.531067,7226.215332,6881.810059,1000.000000
4391.225098,2873.883789,4263.452148,1000.000000
5539.183594,4168.517090,5492.600098,1000.000000
4814.460449,4834.901855,5272.248535,1000.000000
5450.321777,6468.662598,3731.640625,1000.000000
6396.212402,6158.633789,6277.132324,1000.000000
2912.000244,1884.009155,6933.434082,1000.000000
6891.130859,5844.251465,4972.080078,1000.000000
3921.885498,2833.669922,7751.498047,1000.000000
442.635986,2949.325684,7935.753418,1000.000000
3407.009277,579.056458,4821.161133,1000.000000
7218.611328,3674.021240,3903.914551,1000.000000
5908.286133,5950.950684,5730.208008,1000.000000
6025.704590,3172.136230,5774.778320,1000.000000
6537.176758,4854.422852,5070.705566,1000.000000
4854.264160,5002.888184,6407.036621,1000.000000
4213.165527,4964.418945,5463.792969,1000.000000
8348.544922,5453.287598,3584.978516,1000.000000
5781.594727,4023.185059,4552.468262,1000.000000
5805.098633,4629.958496,4622.888184,1000.000000
5549.041504,6706.137207,4386.537109,1000.000000
2817.404541,3674.674316,5770.770020,1000.000000
7083.847168,5007.196777,7008.465332,1000.000000
4964.142090,6217.818848,962.068542,1000.000000
6189.305176,7195.527832,3391.041260,1000.000000
8055.142578,6285.735352,1941.568237,1000.000000
2720.644287,6501.368652,2559.821045,1000.000000
9911.784180,2627.815186,1224.494751,1000.000000
768.415161,8533.160156,6126.464844,1000.000000
3160.306396,4480.730469,2293.842285,1000.000000
4734.175293,436.964996,4286.086914,1000.000000
9957.182617,5535.758789,3093.777344,1000.000000
7143.616699,1872.716675,5552.247559,1000.000000
1210.248291,4446.829102,7878.679199,1000.000000
7428.063477,4522.186035,3198.939453,1000.000000
1334.063965,4954.762207,4069.964844,1000.000000
5848.637207,5008.440918,473.119019,1000.000000
4812.523438,5488.171387,7835.391602,1000.000000
5406.434570,4865.873535,3862.828857,1000.000000
7719.280762,1375.979248,4760.435547,1000.000000
7893.767578,2730.010498,6851.353027,1000.000000
6814.921875,4801.906250,4753.071289,1000.000000
4836.478027,5721.379883,5838.909668,1000.000000
5126.997559,330.041199,4863.364258,1000.000000
6041.841309,4587.351074,4609.573730,1000.000000
6760.530762,4690.018555,7515.870117,1000.000000
8416.701172,6033.100098,4752.645020,1000.000000
6284.878418,4061.560791,9104.515625,1000.000000
4864.683105,4738.212402,6476.744141,1000.000000
3268.257324,5062.656738,4853.924805,1000.000000
6267.638672,5883.945801,4538.129395,1000.000000
6725.603027,5639.414062,5601.040527,1000.000000
4933.022949,4629.677246,4185.026367,1000.000000
4999.649902,5287.561035,6826.527344,1000.000000
5597.672363,3971.160400,8943.464844,1000.000000
6403.836426,5328.691895,4435.346191,1000.000000
1645.954834,5105.725098,4405.642578,1000.000000
6885.098633,3514.337891,5280.427246,1000.000000
7501.338867,5359.684082,7972.338379,1000.000000
6944.515625,4344.863281,6282.609863,1000.000000
5664.221680,6003.389648,5892.045898,1000.000000
9148.563477,4877.197266,6519.671387,1000.000000
4978.146484,6797.464844,6174.335938,1000.000000
4102.235352,2652.078369,5637.092773,1000.000000
4493.191895,6229.277344,7147.867676,1000.000000
4954.207031,4971.989746,5104.890625,1000.000000
5610.866699,5592.220703,5805.645996,1000.000000
5072.628906,5274.118652,4938.581055,1000.000000
4429.317871,4186.779785,4860.111328,1000.000000
5515.888184,4642.923340,6081.036621,1000.000000
5212.030762,2854.028076,5249.518066,1000.000000
6020.873535,4879.531250,5010.276367,1000.000000
7581.163574,8735.681641,2210.849854,1000.000000
6959.547852,4707.571289,3494.166748,1000.000000
6748.292969,6149.105469,5338.019043,1000.000000
7602.667969,4383.500000,5727.057617,1000.000000
3559.113770,6439.420898,6138.624023,1000.000000
3227.540527,9406.922852,1494.971680,1000.000000
6910.570801,4101.034180,3498.632568,1000.000000
3727.161621,2450.197998,9097.858398,1000.000000
9343.709961,4571.695801,6204.750000,1000.000000
4470.608887,2244.672607,3294.406494,1000.000000
5738.674805,5852.280762,4942.600098,1000.000000
5275.741211,7043.878418,5787.002930,1000.000000
7128.687500,5068.797363,3922.655273,1000.000000
5387.857910,6283.797363,1968.420654,1000.000000
6054.540527,3505.615967,5907.204590,1000.000000
9494.058594,3923.480713,3186.203613,1000.000000
6905.081543,4679.561523,4818.460449,1000.000000
3325.753906,1737.111816,7146.841797,1000.000000
3705.971436,5399.996094,5530.592773,1000.000000
4780.534180,5904.073242,6517.587402,1000.000000
6380.503418,3874.045898,5714.891113,1000.000000
8354.984375,7794.916504,6335.531738,1000.000000
1224.988647,5247.823242,5495.439453,1000.000000
4651.497070,5566.637695,6184.694336,1000.000000
7838.921875,5350.467285,2026.981812,1000.000000
5472.893555,5195.817383,6649.850098,1000.000000
6959.769043,1893.332642,5261.646973,1000.000000
5931.050293,5264.124023,260.252838,1000.000000
4118.168457,5833.927734,5152.933594,1000.000000
5866.771484,6727.221191,5574.572754,1000.000000
5569.304199,4776.143555,6690.618164,1000.000000
1935.366455,4447.387695,4839.885254,1000.000000
6574.199707,7094.661133,4685.204590,1000.000000
7654.294434,115.485344,2601.384521,1000.000000
5305.217285,5892.324707,3742.990723,1000.000000
5603.660645,3762.794922,8527.424805,1000.000000
4442.308105,7111.416992,4307.902344,1000.000000
5862.147461,3186.312012,6041.930664,1000.000000
6984.563477,6338.536621,4499.787598,1000.000000
6147.567383,5241.080078,4309.031250,1000.000000
3615.207031,5227.865234,5715.559570,1000.000000
5029.115234,6222.135742,2706.118164,1000.000000
9847.884766,7475.637207,4149.904785,1000.000000
6811.491211,4209.842773,8757.011719,1000.000000
6225.246582,5189.572754,7567.505859,1000.000000
4731.476562,4839.234375,5371.651855,1000.000000
3732.836182,6357.646973,9138.927734,1000.000000
8400.765625,5541.817383,5473.981445,1000.000000
3432.975342,7272.816895,5307.123535,1000.000000
5923.546387,6317.988770,5333.659180,1000.000000
3720.981445,4842.794922,7573.771973,1000.000000
3310.443359,5131.726074,5510.750488,1000.000000
4681.649414,5291.356934,4395.302246,1000.000000
4718.707520,6449.733398,6416.001465,1000.000000
4669.126465,4634.697266,6897.807617,1000.000000
7692.793945,4597.036621,6028.637695,1000.000000
6559.414062,6275.678223,4446.090820,1000.000000
7494.359375,4143.036621,8347.628906,1000.000000
9301.967773,5014.502441,1236.504761,1000.000000
7008.366211,7451.747559,5338.020508,1000.000000
9443.712891,1482.020142,4591.284668,1000.000000
8123.530273,9811.856445,996.121399,1000.000000
5858.675293,5616.983398,4399.414551,1000.000000
7535.291992,5671.528809,8038.021484,1000.000000
8071.473145,1703.049683,3963.038330,1000.000000
6690.873047,3064.322510,2463.332520,1000.000000
4971.794434,6428.124512,4878.222656,1000.000000
5308.329102,4786.822754,5240.186523,1000.000000
5167.989746,6801.271973,5276.987793,1000.000000
4534.533203,6560.736328,6984.307129,1000.000000
1521.245605,4749.808594,5573.986816,1000.000000
4187.695801,4144.099121,4747.817383,1000.000000
3739.436279,335.852081,9562.323242,1000.000000
6324.927734,6563.964355,6429.051758,1000.000000
7066.545898,9491.713867,7949.614258,1000.000000
5599.952148,3965.229004,3608.437988,1000.000000
5441.470215,6135.592285,6434.106445,1000.000000
2095.180908,5264.499023,8189.240723,1000.000000
5282.290039,7477.630371,6866.674316,1000.000000
6216.145996,6825.650391,5350.876953,1000.000000
5083.428223,5944.442871,6061.833008,1000.000000
7202.732422,4258.929199,6016.002441,1000.000000
3918.534912,6338.513672,6662.863281,1000.000000
4712.547852,5246.623535,6298.926270,1000.000000
8795.853516,1545.732544,4363.304688,1000.000000
4474.890137,4321.403320,4560.078125,1000.000000
5960.302246,6446.298828,4583.479980,1000.000000
5968.496582,5006.395020,6591.659180,1000.000000
6380.540527,2785.971924,7644.778809,1000.000000
6229.819824,4776.589844,1927.287476,1000.000000
9097.685547,6989.170898,7030.867188,1000.000000
4511.607422,4817.799316,4451.306152,1000.000000
5633.592773,6255.636230,3114.092285,1000.000000
4962.078613,5532.186523,6026.668457,1000.000000
4781.849121,6403.699219,5247.668945,1000.000000
5047.600098,5601.630371,979.613159,1000.000000
6927.720703,2472.295410,8657.875000,1000.000000
946.206726,778.667053,2233.940430,1000.000000
5639.458984,5372.364746,3656.752441,1000.000000
4283.161133,3061.307129,6705.414551,1000.000000
5738.656250,4370.122559,5549.326172,1000.000000
4969.970215,5152.547363,5120.001953,1000.000000
5299.208496,6661.114258,6058.534180,1000.000000
7035.444824,2111.607910,5610.061035,1000.000000
3843.581543,2738.278564,7457.935547,1000.000000
3485.389404,4554.162598,2641.883301,1000.000000
4183.868164,4550.379883,6920.521484,1000.000000
5812.073242,6586.761719,6992.484863,1000.000000
5199.708984,3174.539062,7444.886230,1000.000000
6019.961914,4366.166992,6089.998047,1000.000000
7243.656738,7703.335938,485.523651,1000.000000
1618.717773,3740.216797,3960.002686,1000.000000
4087.348877,4969.881348,4464.624023,1000.000000
6713.095215,6935.070312,4921.656250,1000.000000
6954.861816,4898.604492,5999.934082,1000.000000
5064.673340,5513.691895,5040.461426,1000.000000
8566.273438,4177.485352,6941.505371,1000.000000
5134.290039,6479.500000,8951.476562,1000.000000
5865.690430,6929.923340,4963.298340,1000.000000
6401.516113,6152.188477,5211.694336,1000.000000
4643.743164,3526.808838,5772.346680,1000.000000
5852.189453,6094.483398,4090.310791,1000.000000
7048.908203,4370.855469,5127.277344,1000.000000
3534.177246,5682.416504,7503.854492,1000.000000
5838.371094,6349.078125,6252.817383,1000.000000
