X,Y,Z,M
8081.121582,3451.337646,2033.477295,1000.000000
101.040413,7417.080566,2335.215088,1000.000000
7238.664062,5169.725586,3245.361572,1000.000000
5712.649414,7254.295898,3689.593750,1000.000000
3883.303223,4496.726074,2989.643066,1000.000000
4605.698730,3129.918457,3235.554688,1000.000000
6288.996094,3031.149170,2700.867920,1000.000000
3563.125000,9003.615234,4320.313965,1000.000000
5364.371582,6126.998535,6138.161621,1000.000000
2506.271973,4118.151367,3860.693115,1000.000000
4814.838379,5213.526367,2190.448730,1000.000000
6586.122070,7821.901855,5176.705078,1000.000000
6545.007812,5833.574707,1660.559326,1000.000000
9544.857422,4208.108887,5423.277832,1000.000000
4184.287109,4988.367676,3297.453613,1000.000000
3533.642822,4499.791992,4679.495605,1000.000000
2461.494385,4115.435547,3579.844238,1000.000000
5612.294922,5083.540527,3209.213379,1000.000000
9751.438477,4241.569824,4542.295410,1000.000000
5809.386230,3193.605957,7588.108887,1000.000000
5629.575195,5955.620117,5375.930664,1000.000000
4822.247070,3939.051025,6129.938477,1000.000000
4130.330566,4848.346191,5829.532715,1000.000000
5075.761719,3991.368896,5446.107422,1000.000000
7092.585449,3377.266602,8707.135742,1000.000000
4245.107422,4666.250000,6324.595703,1000.000000
192.231339,2754.404297,4717.001465,1000.000000
7353.144531,8060.308105,4333.920898,1000.000000
6870.766113,1752.756226,605.306824,1000.000000
5468.436523,6402.132324,6761.717773,1000.000000
4815.551758,4311.254883,4578.630859,1000.000000
4320.351562,5536.916016,4438.347168,1000.000000
5980.659180,4259.415527,4683.644531,1000.000000
4634.354980,4512.046875,5698.394531,1000.000000
5629.375000,4687.854980,4358.000977,1000.000000
8136.003906,5027.592285,5936.241211,1000.000000
4981.983887,3416.431641,4779.881348,1000.000000
4853.270508,4802.569336,4184.658691,1000.000000
4355.882324,3880.221436,5609.031250,1000.000000
5801.620117,5177.113770,4178.123535,1000.000000
8828.722656,8076.143066,5434.149414,1000.000000
4766.482910,4097.173340,2516.162842,1000.000000
5979.535156,5386.082031,5813.970215,1000.000000
5876.400391,6507.440918,8689.941406,1000.000000
9795.185547,4892.060059,3798.128174,1000.000000
1668.374634,2884.409424,7722.614258,1000.000000
6273.146484,4056.090332,5862.481934,1000.000000
5284.445801,4417.630859,5657.983398,1000.000000
5315.612793,3471.705322,3700.815918,1000.000000
3774.342773,4865.727051,5108.428711,1000.000000
8084.406738,5330.744141,3913.753174,1000.000000
3988.111084,1048.454834,3572.594971,1000.000000
5022.947754,5647.196777,977.256165,1000.000000
2470.406250,1757.864380,6413.266113,1000.000000
6146.013672,5351.034668,3771.721924,1000.000000
2298.871338,6410.383301,6404.505859,1000.000000
3532.761719,4371.323730,6925.158691,1000.000000
5942.027832,4249.249023,6367.890137,1000.000000
3460.020264,2099.947754,5860.108887,1000.000000
3647.927734,5379.385742,2246.866699,1000.000000
4302.091309,5400.096191,5031.743652,1000.000000
1033.357056,705.074219,1307.447021,1000.000000
6017.400879,4957.489746,3583.407959,1000.000000
3512.570312,5623.780762,4854.350098,1000.000000
7289.029297,5204.370117,4523.550293,1000.000000
4921.229492,5074.143066,3154.756104,1000.000000
8221.065430,4681.439453,4437.174316,1000.000000
5723.949707,5017.502441,5917.773926,1000.000000
5884.605469,3739.152344,4717.205078,1000.000000
3775.249756,6232.601562,5989.338867,1000.000000
5393.035156,4155.774902,3850.747559,1000.000000
7786.343262,2204.494873,3496.247070,1000.000000
7295.551758,4801.584961,3265.539062,1000.000000
6016.523926,3571.544189,3982.441406,1000.000000
6288.940430,4450.738281,5257.385254,1000.000000
3218.028320,3845.059082,6716.309570,1000.000000
7588.154785,2464.377930,6114.928711,1000.000000
5805.688965,5207.712891,3321.113037,1000.000000
4012.080566,5695.469727,5402.822754,1000.000000
6361.879395,7271.031738,4801.351074,1000.000000
5330.772461,6748.399414,5739.962891,1000.000000
7197.777344,2783.759277,313.431976,1000.000000
7634.239746,4809.186035,3939.667969,1000.000000
5183.247070,5596.137695,4781.238281,1000.000000
3605.214600,5124.233398,5158.780273,1000.000000
5268.062988,4955.956543,3227.603760,1000.000000
3869.393066,6008.689453,6811.669434,1000.000000
3727.880371,3666.799561,5022.174316,1000.000000
4073.895020,7190.896484,4717.474609,1000.000000
2878.464355,6479.810059,3090.034912,1000.000000
6804.283203,689.628723,2128.861328,1000.000000
3982.044678,5854.984375,6765.279297,1000.000000
4510.689941,6085.872070,3881.013184,1000.000000
3179.715576,5429.785645,3315.641357,1000.000000
2446.347900,5123.911133,7245.534668,1000.000000
6549.818848,8584.391602,2219.410889,1000.000000
3968.329102,7572.222656,3029.478271,1000.000000
3497.163086,3977.833008,4784.791504,1000.000000
302.672913,5683.116211,7392.231445,1000.000000
3530.145020,5366.312012,1892.080078,1000.000000
3618.940186,5102.547852,5341.464355,1000.000000
4189.668457,4884.492188,3299.788818,1000.000000
2728.926758,9037.041016,2107.065430,1000.000000
2218.674561,3954.232422,3767.282959,1000.000000
5925.603027,3711.359131,5796.015137,1000.000000
8974.692383,9563.858398,1591.030151,1000.000000
4956.249512,4348.007812,3990.282959,1000.000000
2888.291748,3530.468750,4603.665039,1000.000000
7147.871582,5852.697266,4594.893066,1000.000000
7257.364258,5463.681641,4911.679688,1000.000000
5161.486816,2875.942871,5194.551758,1000.000000
3614.758545,8173.468750,8538.830078,1000.000000
5654.585449,8275.969727,4978.884766,1000.000000
6063.146484,5062.599609,5200.023438,1000.000000
701.426819,308.046112,2557.674805,1000.000000
8312.636719,9274.682617,8098.237305,1000.000000
4641.682129,669.613953,3074.689697,1000.000000
4175.911621,5104.667480,2376.108154,1000.000000
1948.557861,4965.929199,592.203613,1000.000000
3495.614990,4233.353516,4594.683105,1000.000000
4765.502441,3073.181152,5458.743652,1000.000000
2711.076416,4291.955566,4297.496094,1000.000000
4373.226074,671.130737,6837.482910,1000.000000
6067.887695,21.155550,6093.962891,1000.000000
5915.407227,4538.179199,5716.037598,1000.000000
4539.165039,1345.618286,5194.273926,1000.000000
1090.034912,5878.598633,1620.238770,1000.000000
5112.597168,6049.250488,5342.597168,1000.000000
3264.088135,5570.944824,5948.897461,1000.000000
6115.858887,4293.896973,3747.239746,1000.000000
5214.649414,5910.018555,5025.985840,1000.000000
2940.273193,8413.081055,4004.769287,1000.000000
6599.337402,4270.802734,7034.973145,1000.000000
5772.302734,6264.477051,7440.655273,1000.000000
6042.765137,6765.277344,5827.120117,1000.000000
7155.148926,4571.338867,5648.351562,1000.000000
5565.667969,6631.872559,1096.513794,1000.000000
3898.476562,454.310791,6497.432129,1000.000000
6417.035156,4375.465332,5274.334473,1000.000000
5044.018555,4476.146973,5779.109863,1000.000000
5910.192383,3983.951172,5341.213867,1000.000000
4806.478516,6595.918457,4580.652832,1000.000000
5468.770020,4584.270020,6633.849121,1000.000000
6857.498047,9242.217773,3197.983154,1000.000000
5467.790039,3861.266602,4850.625000,1000.000000
3516.874023,6258.429199,4890.864258,1000.000000
4764.958496,5813.624512,5059.255859,1000.000000
3355.413818,2889.213379,9168.173828,1000.000000
9558.063477,4057.454590,3334.682129,1000.000000
3616.873291,3843.362305,4888.767090,1000.000000
4086.153076,8652.115234,9990.809570,1000.000000
5119.144531,5981.323242,5668.096191,1000.000000
4258.175293,5118.758789,3745.617676,1000.000000
8196.320312,5524.671387,4394.920410,1000.000000
6035.943359,6021.748535,2524.104980,1000.000000
4629.166992,2955.861328,4750.243164,1000.000000
6800.353027,5410.509766,4459.931641,1000.000000
4782.650879,4406.905762,4718.580078,1000.000000
5584.234375,6032.890137,3215.540771,1000.000000
3003.329590,7264.650391,7308.960449,1000.000000
4217.693848,5732.221191,5908.756348,1000.000000
4004.686523,5547.595215,4047.481445,1000.000000
9558.148438,1248.019775,6688.035645,1000.000000
5498.308594,2360.176025,2802.254150,1000.000000
9594.453125,783.679260,7454.092285,1000.000000
5692.204590,3959.825439,4711.538086,1000.000000
3662.997314,3516.896729,4664.376953,1000.000000
9260.631836,5602.486816,3646.809082,1000.000000
5766.971191,479.396881,7750.611328,1000.000000
5136.955078,6031.779785,4834.839355,1000.000000
6078.847656,5527.953125,4893.833984,1000.000000
3843.446533,6143.117676,4193.543457,1000.000000
4167.299805,4556.333984,5062.151367,1000.000000
4375.409180,5055.312500,4515.950195,1000.000000
6745.943359,4334.526855,4027.489990,1000.000000
5085.101074,6256.382812,6871.131348,1000.000000
5342.462402,4562.031250,5962.971191,1000.000000
4821.831055,3284.487549,5652.547852,1000.000000
2078.023682,3245.696045,4107.411133,1000.000000
6435.164551,2976.907471,1414.754272,1000.000000
7789.171875,6044.214844,4914.421875,1000.000000
4433.965820,4869.727051,5005.980957,1000.000000
4860.888672,8816.062500,7702.938965,1000.000000
5381.750977,3700.382080,4741.535156,1000.000000
