X,Y,Z,M
4094.130371,3455.202393,4981.485840,1000.000000
4766.267578,7829.118652,6482.161621,1000.000000
6136.225098,5520.012207,6705.355957,1000.000000
5893.546875,5294.708008,5853.795898,1000.000000
4057.188477,5293.654785,5470.957031,1000.000000
5432.160645,4781.412109,6882.151367,1000.000000
5412.675781,6373.473145,5966.608887,1000.000000
9783.122070,1276.500244,2493.191162,1000.000000
7639.758301,5851.755371,3947.432617,1000.000000
8096.617676,6923.973145,5587.102539,1000.000000
3210.743896,6248.566895,3357.546387,1000.000000
4343.133789,5056.439453,4216.828613,1000.000000
8468.820312,4202.830078,333.679413,1000.000000
6445.994629,3793.122314,5419.898926,1000.000000
5672.455078,3256.539551,5074.971191,1000.000000
4438.753906,4736.656738,5267.860352,1000.000000
5056.698730,4357.307129,4917.125977,1000.000000
4509.817871,4496.735840,8019.809082,1000.000000
1743.687134,5673.522461,3924.059570,1000.000000
7380.654785,8838.719727,4445.389648,1000.000000
6675.862793,4038.342773,7205.130371,1000.000000
4380.758301,3279.314941,6210.103027,1000.000000
6610.949219,4794.903809,6381.323730,1000.000000
3856.938477,5886.137695,6263.707031,1000.000000
9783.968750,1533.380615,9830.450195,1000.000000
5956.753906,5706.448730,7412.485352,1000.000000
1575.810303,5351.512207,8040.721191,1000.000000
6603.020508,6152.829102,8425.604492,1000.000000
2140.695068,4432.991211,6777.066895,1000.000000
6768.658203,6546.081055,6791.138184,1000.000000
5223.893066,4961.074219,4218.866211,1000.000000
4152.547852,4420.566895,6103.750000,1000.000000
5062.283203,4965.995605,2273.009033,1000.000000
4375.698730,4280.778809,4291.839355,1000.000000
4161.717285,5434.060547,4784.947754,1000.000000
7065.281738,4772.067871,3289.103760,1000.000000
6295.860840,5400.759766,4057.792725,1000.000000
5389.847656,5864.032227,6761.842285,1000.000000
4867.943848,3666.663818,7198.133301,1000.000000
3428.463867,4950.069824,5899.409180,1000.000000
4002.645264,1986.215942,7622.053223,1000.000000
5951.361816,3852.947021,7981.568359,1000.000000
7833.300293,7226.846680,884.291443,1000.000000
4246.516602,4866.815918,6221.079590,1000.000000
1646.220703,6605.312988,6944.173828,1000.000000
6407.329102,8151.651855,7768.576172,1000.000000
6247.884277,2172.819336,9485.255859,1000.000000
2239.752197,5704.998047,6062.925781,1000.000000
4861.719238,6959.311523,6381.143555,1000.000000
2040.159058,6716.370117,6222.696777,1000.000000
7010.662598,5502.021484,5158.615234,1000.000000
1462.902466,6151.892090,6767.341797,1000.000000
6651.611328,5614.264648,4820.876465,1000.000000
7611.097656,4969.561523,7872.138184,1000.000000
4089.826660,5899.591797,3899.291016,1000.000000
7535.344727,7146.869141,8897.438477,1000.000000
4647.773926,2785.113770,2297.386230,1000.000000
5118.321289,2829.415039,391.569366,1000.000000
3907.912354,7871.345703,2889.036621,1000.000000
5070.079102,5636.560547,4020.237305,1000.000000
5719.094238,3909.413574,5632.093262,1000.000000
6265.071289,6067.624512,9229.467773,1000.000000
4938.623535,6190.595703,5979.216797,1000.000000
6091.860352,5197.145020,6634.456543,1000.000000
590.496277,4759.052734,6153.945801,1000.000000
4714.866211,6015.657227,6778.811035,1000.000000
7846.154297,6771.791504,2872.708984,1000.000000
4741.462891,4431.748047,3844.045166,1000.000000
5395.166504,6123.982422,7208.361816,1000.000000
5877.834473,4022.965576,7151.079102,1000.000000
5096.938965,5140.396484,5124.535645,1000.000000
1565.926758,8081.741699,8483.232422,1000.000000
7098.986816,7102.125977,5773.783691,1000.000000
3024.697998,5556.060547,5689.927734,1000.000000
9475.053711,9175.939453,5165.114258,1000.000000
5424.447266,3776.014648,6554.742188,1000.000000
5398.003418,7961.939941,1857.832520,1000.000000
5248.305664,3322.604736,3318.659424,1000.000000
4688.915039,3966.899170,6667.220703,1000.000000
4596.473633,3327.642822,4784.020508,1000.000000
2498.197021,5690.070801,7971.662598,1000.000000
4596.076172,6306.561523,6060.952637,1000.000000
5145.635254,4430.979004,4965.078613,1000.000000
5072.063965,6337.080566,3708.432617,1000.000000
5017.009766,4196.639648,5812.838379,1000.000000
4650.075195,5395.763184,5023.588379,1000.000000
2968.936035,5016.927246,6568.742188,1000.000000
3348.594482,5140.686523,5929.147949,1000.000000
5108.035156,5045.874512,4243.679688,1000.000000
7602.591797,6248.908691,4675.573242,1000.000000
4177.889648,5354.727051,4934.270508,1000.000000
5669.262695,4463.184570,5349.287598,1000.000000
5343.394043,3714.573242,5935.445801,1000.000000
4722.639160,4439.965332,4373.387207,1000.000000
7227.864258,5251.229492,3403.689453,1000.000000
6035.004883,2101.258789,3993.573486,1000.000000
4963.305176,3515.648193,8246.337891,1000.000000
7981.887207,6158.762207,6178.918945,1000.000000
3127.607666,1625.092896,3162.762695,1000.000000
5398.817871,5249.302734,2700.853516,1000.000000
3463.273926,4534.042969,6669.653320,1000.000000
5513.706055,3497.375732,3424.564697,1000.000000
3034.319580,2125.980225,5406.616699,1000.000000
5739.808594,6973.157227,4811.589844,1000.000000
5043.290527,6087.802246,6612.498535,1000.000000
4854.100586,3786.218750,4698.051758,1000.000000
4376.950195,4769.832520,4421.747070,1000.000000
5225.897461,2428.328125,7376.282715,1000.000000
4808.354980,6790.174316,5917.722168,1000.000000
7559.240234,4609.411133,8360.285156,1000.000000
5154.784668,5646.952148,3208.634277,1000.000000
2490.723389,5960.202148,6564.879883,1000.000000
6590.665039,2907.153320,6312.760742,1000.000000
4998.389648,4965.631348,4114.928711,1000.000000
7896.946777,7251.539551,4873.248535,1000.000000
2614.316406,2392.401855,6416.704590,1000.000000
9775.093750,642.178467,3920.069092,1000.000000
2863.046387,503.979492,6880.611816,1000.000000
4361.613281,6755.588867,6704.763184,1000.000000
4301.138672,5987.727051,7056.298828,1000.000000
3609.916016,5349.261719,6093.184082,1000.000000
4818.182617,1275.260498,7143.536621,1000.000000
2228.452881,6675.518066,7884.502930,1000.000000
5074.003906,4819.264648,8087.254883,1000.000000
5022.037598,5580.594727,5082.437500,1000.000000
4302.448730,2833.092773,4554.276367,1000.000000
5723.445801,2344.381836,3826.306152,1000.000000
5189.613281,7850.370117,7177.943848,1000.000000
4614.297852,6416.560059,6092.986328,1000.000000
3727.693604,3984.244141,5012.756348,1000.000000
4963.931152,5215.867188,4803.020020,1000.000000
4804.370117,2099.346191,9332.752930,1000.000000
7368.018555,1866.643311,6050.836914,1000.000000
4716.919922,9910.056641,7054.381348,1000.000000
4041.322510,2644.363770,2689.102783,1000.000000
7661.409668,7425.697266,3984.109619,1000.000000
3319.852783,6785.264648,4283.415527,1000.000000
4738.374512,3941.596680,8756.081055,1000.000000
4396.305176,4872.758789,5886.969238,1000.000000
3974.836914,4749.881836,5767.210938,1000.000000
3489.806152,5301.554199,5896.125488,1000.000000
6099.546875,7278.476562,2523.893311,1000.000000
6555.930176,4860.645508,3451.896729,1000.000000
2711.255859,2013.807617,8157.599121,1000.000000
5271.558594,6943.643555,4365.241211,1000.000000
6213.253906,5072.396973,6003.904785,1000.000000
2569.142090,5995.905273,3494.413574,1000.000000
3331.432129,4750.754883,4230.389648,1000.000000
7057.064941,6611.800293,6226.257324,1000.000000
5886.168457,8447.692383,256.689453,1000.000000
4781.100098,4167.009277,9150.845703,1000.000000
5188.535645,6957.757812,4606.091309,1000.000000
4463.135742,5694.985840,4855.965820,1000.000000
5242.317383,4679.402344,7880.004395,1000.000000
8031.063477,8176.474609,7195.935059,1000.000000
6976.547363,8689.894531,6604.655762,1000.000000
6859.452637,5849.811523,4405.564941,1000.000000
6490.500000,3114.729248,9683.972656,1000.000000
5898.623047,5391.759766,6736.249512,1000.000000
4287.749512,1440.294067,9460.507812,1000.000000
6209.300781,1649.685181,7991.736816,1000.000000
3731.857178,6160.933594,5621.428223,1000.000000
5715.901367,6000.398438,2452.225830,1000.000000
3446.560791,4807.696777,5953.691895,1000.000000
9417.897461,9230.547852,9336.012695,1000.000000
4151.482422,6472.158203,6501.874023,1000.000000
4468.227539,2577.017334,4026.127197,1000.000000
