X,Y,Z,M
4965.241699,3371.725586,8532.863281,1000.000000
7331.066895,9772.990234,8901.004883,1000.000000
6621.328125,4452.848633,3736.911133,1000.000000
3322.009033,6138.384277,6130.438477,1000.000000
5212.331543,5560.776367,8226.424805,1000.000000
2834.744141,6396.972168,5164.143066,1000.000000
3101.426514,4004.325195,6225.559570,1000.000000
378.888916,1074.664185,3503.564209,1000.000000
8198.833008,2918.286377,4501.788086,1000.000000
3772.753174,2972.275879,4755.437500,1000.000000
7358.130859,2759.536621,4468.572266,1000.000000
4166.090332,3988.933105,5748.449707,1000.000000
5780.297852,4386.746094,9309.088867,1000.000000
4341.995117,6830.680664,4857.347168,1000.000000
3550.454590,6967.150879,6376.980469,1000.000000
6382.285645,6737.391602,5907.342285,1000.000000
4723.809570,2737.227295,6184.729492,1000.000000
3960.257568,5288.416992,1242.419312,1000.000000
1821.914917,5050.739258,6200.637207,1000.000000
5858.986328,2937.481201,6513.363281,1000.000000
4610.149414,4615.907227,5433.914551,1000.000000
5879.715820,5385.164551,3251.350342,1000.000000
3982.050293,6087.674805,4546.736328,1000.000000
4785.503418,4177.107422,5817.146484,1000.000000
1881.501343,1333.137695,5834.299805,1000.000000
5475.875488,6593.050293,5343.584961,1000.000000
4975.952148,4806.767090,525.415527,1000.000000
8670.055664,2180.082520,6503.867676,1000.000000
2748.739746,799.902405,6428.982422,1000.000000
7602.630371,5207.013184,5314.371582,1000.000000
4596.678223,3894.758545,5476.603027,1000.000000
6723.003418,2466.565674,6229.599121,1000.000000
5106.796387,4461.208984,5732.799316,1000.000000
4931.039551,6270.363281,6179.527832,1000.000000
2921.184570,3907.869141,4585.840820,1000.000000
9163.221680,5055.050781,3928.765381,1000.000000
3998.628418,4961.756348,6776.598145,1000.000000
5852.026367,6058.900391,7569.958984,1000.000000
5986.227051,7787.359375,4001.454834,1000.000000
2783.960449,4385.119141,3902.413086,1000.000000
6342.514648,2640.676270,8742.440430,1000.000000
5074.041992,5807.545410,538.063660,1000.000000
6150.097168,7678.285156,1220.307129,1000.000000
7387.224609,6270.079102,9933.374023,1000.000000
5990.802246,6680.050293,1995.030273,1000.000000
2854.568848,4068.340332,1465.562134,1000.000000
689.116089,9070.016602,6232.386719,1000.000000
4944.945312,4678.613770,2556.989990,1000.000000
3938.460938,571.131592,4184.557617,1000.000000
1664.583618,5823.612305,2874.129395,1000.000000
8873.349609,213.639954,5870.554688,1000.000000
2494.231201,6847.234863,8093.339844,1000.000000
4480.871094,5409.170898,3976.294189,1000.000000
2486.909912,3899.936035,5491.199219,1000.000000
4838.541016,4198.499023,446.417053,1000.000000
3435.696289,5783.918945,4481.413574,1000.000000
6143.769043,6134.841309,6365.905273,1000.000000
6369.214355,4566.653809,3431.341309,1000.000000
6307.206543,2047.981934,6973.197266,1000.000000
6429.000488,4348.971191,6197.284180,1000.000000
7713.682617,6119.708984,6032.559570,1000.000000
4048.878906,767.032288,8529.257812,1000.000000
4939.856934,5729.540039,4682.269043,1000.000000
7784.402344,4094.672607,5345.735352,1000.000000
5118.449707,6457.380371,3246.313232,1000.000000
7416.547363,5405.197754,8402.102539,1000.000000
8965.083984,4552.582520,6053.633789,1000.000000
5628.107422,5934.683105,5354.927246,1000.000000
4634.922363,4489.099609,4749.610840,1000.000000
7283.652832,4871.017090,5024.015625,1000.000000
5602.658691,5861.530273,5801.344238,1000.000000
8472.981445,6998.175781,8347.897461,1000.000000
7445.124512,3643.932129,8376.789062,1000.000000
5660.175781,5961.396484,4271.910156,1000.000000
3653.502197,5174.341797,4655.592285,1000.000000
5207.252930,3069.663086,6510.124023,1000.000000
5712.455566,4545.240723,5881.669434,1000.000000
6388.251465,4129.505371,4975.339844,1000.000000
5740.026855,4107.797852,6029.325195,1000.000000
9763.115234,6082.989746,6350.249023,1000.000000
5089.350098,4321.297363,4131.077148,1000.000000
2808.818115,2157.406982,7580.958008,1000.000000
4231.555176,6076.527832,6347.317383,1000.000000
4443.701660,6521.140137,6904.069824,1000.000000
7108.637207,4138.316406,4846.751465,1000.000000
2751.644531,4720.463379,6049.773926,1000.000000
7283.026367,5072.797852,4617.434082,1000.000000
6241.249023,6017.638184,6605.113770,1000.000000
5109.194336,4557.888184,5243.427734,1000.000000
6038.884277,4501.265137,2619.453613,1000.000000
5451.634766,8413.018555,5087.285645,1000.000000
4641.466309,4429.370117,3514.406982,1000.000000
6440.836426,3997.490723,5951.795410,1000.000000
6609.797852,3416.827393,6315.952637,1000.000000
3846.970459,4411.391113,7950.258301,1000.000000
1395.538696,9649.585938,4257.845215,1000.000000
4740.613770,5686.331055,3647.246094,1000.000000
2978.509766,2125.701904,8365.334961,1000.000000
8002.636230,2104.722900,4535.741699,1000.000000
4884.377930,3469.222412,3132.953369,1000.000000
3377.428223,7189.721680,4936.551270,1000.000000
6065.755859,4138.169434,5280.112305,1000.000000
3501.264648,4615.193359,7129.611816,1000.000000
4198.024414,5935.021484,1818.626709,1000.000000
7041.180176,2373.209717,5898.663086,1000.000000
9654.458984,2726.879883,356.751404,1000.000000
4987.753418,5481.722168,5969.521484,1000.000000
3665.328125,4076.271729,4911.455566,1000.000000
5523.457031,3713.571777,7096.173828,1000.000000
4073.578369,5689.564453,6325.138672,1000.000000
4761.923828,6398.800293,4936.923340,1000.000000
9615.090820,7480.239258,5275.796875,1000.000000
1340.260986,6238.203613,5423.518555,1000.000000
5316.042969,5834.484863,5403.113770,1000.000000
8574.244141,6942.263184,9783.252930,1000.000000
8745.743164,2940.093262,5288.215332,1000.000000
9246.921875,2898.557129,7903.484375,1000.000000
6371.277344,2490.860107,3038.900391,1000.000000
4542.493652,2067.017822,6972.470703,1000.000000
7364.019043,5874.400391,3649.767822,1000.000000
5053.766602,5046.078613,4324.159668,1000.000000
2214.841309,2424.591797,5440.265137,1000.000000
3939.767334,5418.573730,6509.604004,1000.000000
6544.521484,487.682922,4526.783203,1000.000000
5598.044922,4093.988037,6755.832520,1000.000000
4809.195801,3217.888916,5422.123047,1000.000000
6276.169434,9087.491211,4889.279785,1000.000000
7110.928223,2863.691895,4671.815430,1000.000000
7429.190430,5293.538086,3743.909180,1000.000000
5862.405762,4737.624512,6924.978516,1000.000000
6425.286133,3748.150635,5605.864258,1000.000000
4687.566895,6297.589844,3458.856201,1000.000000
9060.440430,7758.932617,3300.037109,1000.000000
5582.230957,6518.602051,8265.827148,1000.000000
6441.013672,5430.491211,7407.382812,1000.000000
7117.515625,6707.160156,3905.340576,1000.000000
3913.552979,4350.718262,1090.033081,1000.000000
9593.351562,7615.380859,5130.435547,1000.000000
4836.822754,4507.702637,5380.214844,1000.000000
4935.236816,5339.184570,5873.422363,1000.000000
4960.519043,5744.560059,6024.730469,1000.000000
6431.972656,6426.343262,5532.642090,1000.000000
6201.833008,5229.895996,5922.016113,1000.000000
6105.572266,183.653381,5513.832031,1000.000000
4942.894043,5708.285645,5550.008789,1000.000000
7719.668945,3814.832520,6616.418457,1000.000000
4305.848145,4162.639648,5684.131836,1000.000000
9447.617188,4884.214355,7208.341309,1000.000000
859.891235,4921.395508,3518.688232,1000.000000
4095.398926,5079.894531,6561.857910,1000.000000
7554.110352,1965.854614,6858.190430,1000.000000
7290.052246,9282.350586,9257.737305,1000.000000
6214.441895,4572.936035,6478.599609,1000.000000
6245.609863,5611.825684,9849.842773,1000.000000
7224.160156,9790.647461,2499.489502,1000.000000
6327.652344,1742.693848,2427.977295,1000.000000
3321.269775,5204.809082,6044.033691,1000.000000
7641.890137,6475.037598,5633.591797,1000.000000
4107.406250,2124.102295,7243.542969,1000.000000
7051.637207,3476.980225,4706.002441,1000.000000
4579.968750,4934.611328,5550.885254,1000.000000
5240.015625,7508.246094,4854.656738,1000.000000
2130.468994,85.901962,124.232895,1000.000000
3588.974854,4976.016113,5070.445312,1000.000000
8450.345703,9601.884766,9949.803711,1000.000000
4497.115234,4371.170410,6124.565430,1000.000000
7290.319336,5504.817871,4428.976562,1000.000000
3563.068115,5258.696777,9569.834961,1000.000000
2740.945801,7222.216309,6873.934570,1000.000000
5083.614258,5065.456543,5381.136719,1000.000000
