X,Y,Z,M
2090.758301,8188.485840,5319.378906,1000.000000
651.333130,6212.638672,7836.100098,1000.000000
4307.499512,7288.896973,4834.574219,1000.000000
6300.853027,3478.736572,7754.052246,1000.000000
2637.744385,3354.054443,7206.596191,1000.000000
5236.042969,4819.350586,5050.877930,1000.000000
5516.044434,2364.578613,4257.747559,1000.000000
451.630127,8304.429688,8338.784180,1000.000000
3624.966797,241.695831,7948.665039,1000.000000
7174.986816,8445.479492,6576.440918,1000.000000
3496.132568,2641.444580,2688.937744,1000.000000
5509.538574,3895.454834,4848.164551,1000.000000
5433.803223,5576.040527,8758.777344,1000.000000
3806.746826,5061.874023,6188.051270,1000.000000
5184.874512,9344.905273,2735.886230,1000.000000
5442.942383,8076.713379,7029.433594,1000.000000
5395.730469,3521.972412,5501.428223,1000.000000
4954.795410,8193.288086,6275.494141,1000.000000
5473.101074,9980.287109,8338.921875,1000.000000
8521.986328,4896.751953,5855.408691,1000.000000
5618.775879,2465.634277,7611.504395,1000.000000
6338.296387,6656.729492,6165.041016,1000.000000
4990.527344,4691.227539,7005.090820,1000.000000
6085.165039,5472.315918,8526.090820,1000.000000
6855.174805,6972.839844,4900.064941,1000.000000
2938.595459,6104.007812,7567.222656,1000.000000
5180.076660,3184.714600,3126.347656,1000.000000
4602.178711,7166.065918,4686.807129,1000.000000
9068.622070,3351.327637,681.106262,1000.000000
7077.922852,4866.428711,4315.364746,1000.000000
6049.782715,6484.270996,4962.674316,1000.000000
5592.318359,4515.771484,5077.899902,1000.000000
6253.935547,6526.012695,4466.969238,1000.000000
5370.546875,5616.173828,4452.836914,1000.000000
3960.760010,7224.670410,5404.982910,1000.000000
4411.366211,3361.512939,6502.233887,1000.000000
3640.338135,3153.262207,5103.047363,1000.000000
4597.282227,5367.616211,3529.811035,1000.000000
6840.516602,5418.138672,4367.837402,1000.000000
2881.023682,5476.366211,1370.074829,1000.000000
6657.322266,9228.130859,2430.107910,1000.000000
