X,Y,Z,M
3880.073486,4709.979004,7701.964355,1000.000000
7457.334473,4677.342773,6316.551270,1000.000000
5544.051758,4849.527344,6939.406250,1000.000000
7426.277344,4531.177246,5084.565430,1000.000000
5756.991211,4331.316406,3236.049805,1000.000000
6463.058105,4378.268555,5463.300781,1000.000000
6986.087402,5981.808105,4688.269531,1000.000000
6649.139648,2778.842041,5556.115723,1000.000000
4387.074707,6434.066895,6219.333008,1000.000000
5898.186035,8258.765625,5353.576660,1000.000000
4419.070312,6299.312988,6813.281738,1000.000000
6105.158203,5972.355469,4863.202637,1000.000000
3635.505371,3715.188477,1902.757568,1000.000000
1646.142456,7468.233887,4622.750000,1000.000000
4802.031738,5014.782227,2587.929688,1000.000000
4910.060547,3917.956543,4695.839355,1000.000000
5458.656250,5480.332031,4932.329102,1000.000000
5372.722168,4866.826660,8567.370117,1000.000000
575.624512,4401.846680,4364.634277,1000.000000
6151.223145,7676.532715,5616.220703,1000.000000
6167.949219,5066.200195,5106.356445,1000.000000
5691.695312,4648.847168,6883.994141,1000.000000
6797.145508,3578.515625,7098.696777,1000.000000
6204.300781,5628.032227,5346.052734,1000.000000
3281.229004,3847.541016,3398.545898,1000.000000
5523.679199,3851.783691,5393.626953,1000.000000
6723.977051,6611.411133,9926.189453,1000.000000
2320.411133,6493.923828,3978.125244,1000.000000
4157.125488,5391.814941,8054.427246,1000.000000
2619.868164,5215.949219,5874.356445,1000.000000
6270.089355,5866.977051,5380.644043,1000.000000
4818.257324,6773.320312,5092.933594,1000.000000
5744.170410,4412.033203,4702.602539,1000.000000
5626.188477,3943.041260,4685.078613,1000.000000
7460.927246,6212.434082,5993.884277,1000.000000
3308.820801,5474.117188,6186.006348,1000.000000
6218.081055,4623.645996,4036.139160,1000.000000
5456.692383,4693.821777,5341.513672,1000.000000
5249.423340,3106.048828,6743.502441,1000.000000
7480.915527,5940.368652,6236.952148,1000.000000
3663.019043,905.317078,7814.541992,1000.000000
5589.244629,4820.552734,6489.282227,1000.000000
