X,Y,Z,M
7360.106445,1751.780396,6356.080566,1000.000000
7896.792480,6011.741211,2803.599121,1000.000000
5004.215332,5515.895508,7058.674316,1000.000000
6413.773438,6260.215820,4781.189941,1000.000000
5588.034180,5594.124023,3571.697754,1000.000000
6452.199707,3680.471680,4815.371094,1000.000000
3941.544434,8324.476562,7294.610840,1000.000000
5373.145996,6028.418945,6912.041992,1000.000000
6464.795410,1654.851807,4234.730469,1000.000000
2833.284668,2590.562500,4074.339844,1000.000000
7899.993164,6284.791504,7238.753906,1000.000000
5620.645996,3931.216309,6712.091797,1000.000000
4442.583984,4190.798828,8046.073730,1000.000000
5399.811035,5327.377930,4115.130859,1000.000000
4572.294922,3161.641846,8617.911133,1000.000000
4211.515625,3347.333008,4301.483398,1000.000000
5835.831055,6680.662109,3864.545410,1000.000000
5924.133301,3515.180420,6323.062988,1000.000000
4855.786621,730.834778,2964.879883,1000.000000
3238.615723,3937.214355,4472.189941,1000.000000
5493.045410,7123.897949,4750.673340,1000.000000
5523.785645,5246.667480,7324.149414,1000.000000
4792.018555,5431.064941,5808.556641,1000.000000
5471.972168,6013.602051,3579.973877,1000.000000
4031.209473,3837.355225,6682.589844,1000.000000
5259.791504,5507.164551,5758.617188,1000.000000
5129.821289,4914.781738,3107.157471,1000.000000
4853.929688,4404.788574,4446.722168,1000.000000
3488.232422,7266.959473,1612.558960,1000.000000
4007.562012,4394.020508,4018.436768,1000.000000
6492.257812,5623.059082,4034.402100,1000.000000
4633.440918,4796.035156,7091.257324,1000.000000
5636.309570,5316.667969,5935.164551,1000.000000
6810.888184,5959.984375,5558.450195,1000.000000
5943.170898,5698.118652,6910.521484,1000.000000
7023.183105,5953.752441,3134.014893,1000.000000
6495.164062,6886.612305,5424.914062,1000.000000
5855.541992,6279.299805,4712.948730,1000.000000
4969.804199,4092.281006,6298.977051,1000.000000
5256.608398,4556.591797,7818.969238,1000.000000
4990.085938,3655.524902,6895.235840,1000.000000
4946.056152,4933.119629,4430.611816,1000.000000
4466.434570,5097.330566,5005.322754,1000.000000
1945.640747,5015.411133,3936.546143,1000.000000
4969.101562,5818.419922,4049.294434,1000.000000
4948.845703,8607.675781,250.188187,1000.000000
4383.811523,5833.935059,6187.586426,1000.000000
6658.508789,4368.930664,3191.253906,1000.000000
3814.378174,5574.606445,5420.260254,1000.000000
5583.531250,5357.011230,5234.832520,1000.000000
9418.346680,8152.308594,4910.850098,1000.000000
6546.942871,8306.322266,5845.627441,1000.000000
6680.023926,5449.170410,6783.372070,1000.000000
3951.659912,3798.193848,5633.521484,1000.000000
7701.627930,210.099335,6811.567871,1000.000000
2241.498535,6632.801270,6535.145020,1000.000000
6613.651367,5177.122070,5592.645508,1000.000000
709.488403,1334.627075,2761.097168,1000.000000
7330.963867,3716.154541,6563.931152,1000.000000
5034.953613,4212.198242,5709.734863,1000.000000
3589.238770,3426.227783,5391.285156,1000.000000
133.868988,7906.633301,4987.812988,1000.000000
4470.084473,5149.751953,4770.703613,1000.000000
6967.626953,6160.245117,7694.338867,1000.000000
3401.567627,6313.290527,3739.136963,1000.000000
5464.105957,3939.774414,6416.246094,1000.000000
5045.187012,5146.148438,5243.757324,1000.000000
4274.492188,4133.974121,5112.277344,1000.000000
4735.503418,4013.902832,5478.430176,1000.000000
3472.822754,3697.905518,4505.306641,1000.000000
6414.993652,4501.300781,6284.063965,1000.000000
