X,Y,Z,M
2349.950684,8173.808105,7713.428223,1000.000000
5619.077637,6046.641113,5934.036133,1000.000000
5703.169922,4597.832520,3148.245361,1000.000000
3231.636230,3242.054932,5209.244629,1000.000000
4813.883789,5593.974609,4680.425293,1000.000000
5031.478027,4080.637451,4344.337402,1000.000000
3158.899170,4689.565918,7167.472168,1000.000000
6339.175293,86.235092,4506.545898,1000.000000
6932.829590,4172.513672,2912.637939,1000.000000
8039.356934,4969.407715,5580.237305,1000.000000
6314.574707,4150.362305,5440.836914,1000.000000
2670.476074,2363.046387,3047.406494,1000.000000
2852.318115,3.102375,3717.843506,1000.000000
444.419067,4773.456543,3593.946045,1000.000000
4394.450684,6440.148926,5824.985840,1000.000000
4819.681641,3836.237549,4500.390137,1000.000000
7494.398438,5033.430176,6487.564941,1000.000000
2846.134521,5440.977539,6416.509277,1000.000000
2556.071289,5290.512695,4885.199707,1000.000000
4077.575684,5097.687988,1006.550720,1000.000000
5299.875000,5930.609375,5020.635742,1000.000000
5510.983887,7331.198242,4357.037598,1000.000000
8101.464844,4569.369629,1555.556152,1000.000000
4699.481445,5231.643066,4704.767090,1000.000000
3999.782227,7412.620605,855.032715,1000.000000
5905.738281,4496.718262,2250.447021,1000.000000
3452.382568,4897.520996,2854.491211,1000.000000
8630.226562,8990.979492,1188.002930,1000.000000
3659.698975,2292.572754,5196.259277,1000.000000
6730.104492,4061.994629,3137.298096,1000.000000
5982.969238,5827.686035,6321.139648,1000.000000
4776.169922,4717.940918,4368.868164,1000.000000
5384.843750,5037.108398,5601.564453,1000.000000
4503.875488,4635.558105,4795.595703,1000.000000
3985.871582,4754.283203,3437.601562,1000.000000
3207.027100,4132.388184,1936.791260,1000.000000
4975.030762,4382.472168,5239.016113,1000.000000
3779.233398,5688.875000,4758.910156,1000.000000
6774.513672,7002.343750,4256.643555,1000.000000
6277.757324,6099.497070,3704.490234,1000.000000
5106.199707,3738.591553,5652.652832,1000.000000
5943.808594,5457.877930,6526.344238,1000.000000
1695.635010,2441.597168,4113.322754,1000.000000
4801.149902,4603.892090,1565.170410,1000.000000
2756.739990,7130.161621,5661.377441,1000.000000
2957.350342,1889.311646,5609.629883,1000.000000
8297.008789,9461.363281,960.085022,1000.000000
6384.284180,5513.130859,3029.128906,1000.000000
2704.996094,7659.044434,6577.272461,1000.000000
6835.139160,6299.077637,7668.541504,1000.000000
5079.042969,5477.941406,9775.043945,1000.000000
3808.726562,7774.711426,6741.124023,1000.000000
