X,Y,Z,M
2461.598633,7757.865234,7543.117188,1000.000000
4685.070801,6996.826172,5684.214355,1000.000000
4775.110352,4864.787598,3218.161621,1000.000000
3955.705322,2877.917480,5260.533691,1000.000000
5335.398926,5846.434570,5378.434570,1000.000000
5023.028809,4852.345703,4973.168945,1000.000000
3229.446045,5066.876465,7350.000977,1000.000000
5494.855957,9404.786133,4344.637695,1000.000000
6263.729980,3592.132080,2695.807373,1000.000000
7720.424805,5789.399902,5249.312012,1000.000000
6207.612793,3963.941406,6229.670898,1000.000000
3079.345947,2488.508545,3538.121094,1000.000000
3012.472900,152.099503,3090.692871,1000.000000
943.685730,4926.504395,3585.565918,1000.000000
5322.088379,5927.220703,6062.347656,1000.000000
5578.925293,3518.018311,4365.964355,1000.000000
7892.255371,5165.670898,6423.956055,1000.000000
2216.253906,5745.647949,6035.898438,1000.000000
1210.994019,5252.306641,4276.166016,1000.000000
4531.659668,5612.940430,1269.384033,1000.000000
4997.719238,5094.981445,4137.380371,1000.000000
5413.542969,6922.800293,3625.010498,1000.000000
8425.002930,4322.801758,1728.134644,1000.000000
5317.618652,5213.799805,4782.920410,1000.000000
3746.243408,6614.603027,1436.437012,1000.000000
6316.001953,4658.495117,1733.205566,1000.000000
2713.488281,4578.976562,1825.479004,1000.000000
8804.452148,9240.519531,1339.032104,1000.000000
3903.036865,1536.581421,4591.042480,1000.000000
6359.462402,3722.127441,2617.517578,1000.000000
6345.979980,6167.273438,6195.129883,1000.000000
5095.450684,5024.584961,4399.416016,1000.000000
4881.559570,5338.973633,6203.270508,1000.000000
4556.584473,4170.099121,4260.151367,1000.000000
3930.968994,4565.097656,3555.888184,1000.000000
3080.460205,4323.365234,2107.177246,1000.000000
5276.459473,4415.718750,4747.843750,1000.000000
3859.027588,5687.712891,4802.519531,1000.000000
6469.182617,6556.018555,3777.184570,1000.000000
5806.544434,5973.848633,3802.851562,1000.000000
6071.633789,4128.706055,6403.811035,1000.000000
5593.144531,5434.790039,5507.465332,1000.000000
1720.573975,2450.853027,3161.420898,1000.000000
4717.725098,4539.017090,2478.352051,1000.000000
1506.518066,6642.210449,5426.835938,1000.000000
3864.164795,1439.303833,6088.654785,1000.000000
8477.962891,9204.167969,1239.731567,1000.000000
6010.329102,5615.975098,3065.791992,1000.000000
2160.889160,7406.276855,6466.582520,1000.000000
6525.293945,6350.349121,8505.666992,1000.000000
4154.807129,5521.614746,9627.833984,1000.000000
3108.332520,7163.353027,6786.726074,1000.000000
6740.926270,3023.786133,8332.898438,1000.000000
6692.877930,5375.163574,4825.041992,1000.000000
8907.878906,9543.367188,4944.417480,1000.000000
9255.530273,3118.541748,4166.702148,1000.000000
6183.455566,4356.199707,2510.885986,1000.000000
5218.791016,8260.829102,6616.550293,1000.000000
8046.270996,6689.184082,4145.735840,1000.000000
6179.037598,5534.890137,6594.467285,1000.000000
6953.727539,4422.474121,4373.227051,1000.000000
7680.018066,7785.292969,8921.592773,1000.000000
6356.091309,6187.632812,5139.257324,1000.000000
6907.326172,5130.163574,3391.800049,1000.000000
2772.172607,7410.855469,8752.128906,1000.000000
5829.881836,6393.444824,4646.379395,1000.000000
4643.280273,2777.843018,8225.227539,1000.000000
6042.325684,4563.241699,4495.997559,1000.000000
3547.161133,5476.993164,4140.785645,1000.000000
5306.834473,3903.731201,2175.998291,1000.000000
3992.960205,3982.367432,4191.189453,1000.000000
8348.423828,6094.312012,6450.758301,1000.000000
4442.431641,4295.527832,6454.419922,1000.000000
5400.063965,4371.608887,4497.193848,1000.000000
6857.224609,6143.661621,4924.857910,1000.000000
5714.144043,6040.276855,3001.726807,1000.000000
3974.718018,7142.515137,3424.520752,1000.000000
5697.734375,5391.504883,4934.049805,1000.000000
6274.007324,4573.998535,2859.678711,1000.000000
4630.932129,4597.058105,4314.650391,1000.000000
5301.715332,2699.419189,3739.480713,1000.000000
3755.510742,4770.184570,5896.850586,1000.000000
2355.129883,4582.119141,5318.929199,1000.000000
6549.660645,4577.590332,4276.581055,1000.000000
4570.655762,6017.708984,5799.869629,1000.000000
5473.227539,5042.893555,4232.769043,1000.000000
7243.796387,5484.009277,2615.429932,1000.000000
4439.614746,5242.975098,5345.662109,1000.000000
7331.613281,3141.117188,5558.106445,1000.000000
7692.387207,4195.302246,6169.081055,1000.000000
8664.018555,3352.737549,3815.804688,1000.000000
5554.225586,3598.250488,2741.401123,1000.000000
5352.201660,3861.521973,6454.897461,1000.000000
6482.366699,5110.229492,6951.891602,1000.000000
7394.591797,4485.467773,2974.059082,1000.000000
2440.625732,8134.807617,8156.358887,1000.000000
7103.918945,2070.145020,4319.981934,1000.000000
6496.778809,5172.753418,4995.900391,1000.000000
3760.994141,4193.242676,5329.285645,1000.000000
7057.880371,3286.676025,6695.080566,1000.000000
7899.059082,4919.868164,3667.287109,1000.000000
4849.858887,6692.856934,6074.925293,1000.000000
8460.729492,1144.530518,6463.632812,1000.000000
7075.019531,4597.266113,7186.331055,1000.000000
3365.215332,5643.974121,2058.335693,1000.000000
3672.293213,7602.118652,5443.341797,1000.000000
6215.860840,4797.767578,4009.151123,1000.000000
1937.962891,6666.471680,8179.723145,1000.000000
3629.301758,3472.223633,4764.590820,1000.000000
4508.167480,4602.291016,3361.752686,1000.000000
4318.181152,6571.562500,5131.091797,1000.000000
7375.337891,5073.570801,3612.985352,1000.000000
3215.988037,1942.238403,4305.007324,1000.000000
5076.446777,5625.695801,4377.916016,1000.000000
2767.038086,5538.222656,7067.769043,1000.000000
3353.552246,3230.799072,709.247131,1000.000000
1960.563965,2704.632324,9773.738281,1000.000000
6978.568359,7910.263184,2003.503662,1000.000000
3941.106445,7643.589844,5108.491699,1000.000000
7295.187012,5823.912598,4645.135742,1000.000000
5374.382812,4826.403320,4894.199707,1000.000000
9354.371094,4764.944824,5500.125000,1000.000000
6179.388184,8033.298828,3286.553711,1000.000000
5042.216309,7375.085449,6609.187988,1000.000000
5710.442383,5019.729004,5700.587891,1000.000000
3499.231445,2095.442383,1184.055420,1000.000000
5420.405273,7028.746094,3860.461426,1000.000000
6076.452637,5517.158691,3294.748535,1000.000000
6627.376465,4250.192871,4093.032227,1000.000000
5434.833984,5294.562988,4752.911133,1000.000000
5615.012695,5431.343262,4079.284180,1000.000000
7512.134766,2418.421875,4036.143555,1000.000000
2210.507080,4718.273926,598.842834,1000.000000
3602.018555,6347.089844,1082.240234,1000.000000
4150.976562,2001.542847,3405.182617,1000.000000
3687.860596,7303.035645,3288.549561,1000.000000
5533.345215,1729.951904,162.807068,1000.000000
5973.869141,7605.555664,3456.610352,1000.000000
3798.238037,3291.745605,4057.651611,1000.000000
4404.625000,4955.943359,5947.780762,1000.000000
5644.694824,3777.157715,2946.127197,1000.000000
6474.344727,687.457092,4346.825684,1000.000000
4192.345215,5987.408203,3218.388184,1000.000000
9439.191406,5644.351074,935.400452,1000.000000
6874.649414,4343.020508,4166.979492,1000.000000
7519.302734,3694.802490,4723.830078,1000.000000
5335.768066,4857.609375,5446.393555,1000.000000
5943.868652,5922.381836,2501.244629,1000.000000
2285.470459,5533.839355,4453.948730,1000.000000
5051.623535,5017.470215,3623.934570,1000.000000
5715.581055,3310.523926,2290.146729,1000.000000
4014.749756,9012.264648,1538.636475,1000.000000
4008.237305,5672.974121,5734.131836,1000.000000
1676.648926,3664.238281,4742.498535,1000.000000
4550.890625,3422.388428,9348.818359,1000.000000
5236.209961,6038.331543,5318.559570,1000.000000
3976.763428,4156.287598,6322.015137,1000.000000
6520.522949,5965.451660,4673.456055,1000.000000
3504.657471,9260.047852,9580.813477,1000.000000
5015.225098,4768.732422,5364.734863,1000.000000
2075.387451,1461.882568,422.630524,1000.000000
7716.403320,3988.556396,5920.428223,1000.000000
1517.553589,6979.208008,3362.743408,1000.000000
5305.595215,7144.363770,5732.867676,1000.000000
