X,Y,Z,M
7138.622559,1408.306885,6592.730957,1000.000000
7973.255859,6495.061523,2130.124512,1000.000000
4747.650391,6152.659180,6947.625977,1000.000000
7077.339355,5591.241211,5348.120605,1000.000000
4999.019043,5177.338379,4213.385742,1000.000000
6676.671875,4019.973877,5012.298340,1000.000000
3519.501221,7708.045410,7413.209473,1000.000000
4398.141113,4835.734863,5786.160156,1000.000000
6501.244629,1836.297241,4108.358398,1000.000000
2432.339600,3244.879395,3678.241455,1000.000000
8452.834961,5813.172852,7245.116211,1000.000000
5328.884277,3063.689209,7024.595215,1000.000000
4866.801758,4460.941406,6633.574707,1000.000000
4621.247559,5995.046387,3302.548340,1000.000000
4424.539062,3732.074707,8943.646484,1000.000000
3536.791992,3123.233643,4128.611328,1000.000000
5250.116699,6438.777832,5172.808594,1000.000000
5400.539551,4424.617188,6685.424316,1000.000000
4485.490723,74.079613,3242.747803,1000.000000
3839.502441,3051.007812,4704.877441,1000.000000
5906.081543,6092.262695,5338.161133,1000.000000
5871.319336,5640.465332,7544.580566,1000.000000
5159.365234,4588.158691,6166.842285,1000.000000
6008.070801,6917.613770,3923.988770,1000.000000
4022.505371,3891.068848,5191.729492,1000.000000
4755.004395,5608.041016,5999.374512,1000.000000
5285.139648,5560.273926,4497.775879,1000.000000
5741.163574,4186.312012,5928.937988,1000.000000
3830.004639,7744.346191,958.359802,1000.000000
4389.285645,4069.074463,3472.429932,1000.000000
6551.819824,6637.062988,3723.227783,1000.000000
4758.723633,3933.011475,7728.243164,1000.000000
5778.189941,5211.747559,5363.945312,1000.000000
6824.179199,5715.338379,4914.414551,1000.000000
5236.675781,6379.948242,7394.500488,1000.000000
7313.755371,5570.801758,3172.301025,1000.000000
6410.344238,6268.435059,4891.984863,1000.000000
5723.032715,5999.087402,3608.125732,1000.000000
5584.149902,4214.602539,5422.643066,1000.000000
4696.603516,4481.527344,7516.659180,1000.000000
3719.583496,3166.599854,6416.203613,1000.000000
4745.344727,3759.699219,5504.315430,1000.000000
3528.102783,6326.794922,5560.974121,1000.000000
1245.106323,4690.137695,4550.950684,1000.000000
6812.471680,5470.408691,4162.367676,1000.000000
5819.386719,8220.288086,60.907238,1000.000000
2919.313232,5483.747559,6370.786133,1000.000000
7769.839844,4098.143555,3311.014648,1000.000000
3194.435303,6794.807617,5543.271973,1000.000000
4361.648926,5806.036621,6421.195801,1000.000000
8751.570312,8240.012695,5174.206055,1000.000000
7333.467285,7808.911133,5206.999023,1000.000000
6812.633301,4805.530273,6011.836426,1000.000000
4591.014160,3123.684082,6538.724609,1000.000000
8439.154297,325.619476,7263.798340,1000.000000
1906.783447,6657.053223,5922.614258,1000.000000
5382.591309,5612.221680,5491.904785,1000.000000
1090.342407,992.352051,3353.155029,1000.000000
6282.422852,3297.388916,6881.335938,1000.000000
4918.751465,4764.547852,5404.161621,1000.000000
3852.792236,4069.911865,4939.865234,1000.000000
339.560089,8048.487305,5968.472656,1000.000000
4714.757812,5890.822754,4840.677734,1000.000000
7611.958496,5917.674316,7040.851562,1000.000000
2992.094238,5702.798828,4653.137207,1000.000000
6515.100586,4795.744629,6269.087402,1000.000000
5769.447754,4307.272461,6252.743164,1000.000000
3496.709229,3919.457031,4859.125488,1000.000000
4929.353027,4535.414551,5391.417480,1000.000000
3622.277832,4620.980957,4236.273438,1000.000000
6462.464844,4735.012207,6730.845215,1000.000000
5934.393066,5286.363770,2158.731934,1000.000000
5930.973145,4459.005371,6922.129883,1000.000000
5309.765625,4809.156250,4199.601074,1000.000000
3923.440674,5330.643555,5297.966797,1000.000000
7123.519043,6048.335938,4940.921387,1000.000000
4073.332764,4266.617188,5063.520508,1000.000000
