X,Y,Z,M
4493.343262,4626.634277,5356.107422,1000.000000
1422.865112,8240.244141,3890.208984,1000.000000
4063.833008,5076.824219,5797.964355,1000.000000
7310.693848,4851.173828,4420.594727,1000.000000
6226.429199,4821.439941,5868.582520,1000.000000
5796.696777,6268.316895,5711.156738,1000.000000
4942.782715,6212.767578,5540.650879,1000.000000
2542.097900,4149.338379,3907.572998,1000.000000
3199.589111,4467.012207,4615.978027,1000.000000
4353.761719,7390.067383,3760.572510,1000.000000
4886.572754,5332.112305,6634.566406,1000.000000
6423.745117,5607.060547,5511.423828,1000.000000
4425.858887,2138.929932,926.510803,1000.000000
5941.112793,5429.060547,4647.794922,1000.000000
6669.425293,3153.281982,4284.226562,1000.000000
6079.122559,5991.563965,4466.736328,1000.000000
6646.716797,5217.568359,5037.484863,1000.000000
1769.681641,6376.562988,3793.379395,1000.000000
5560.870605,4823.645020,2258.801025,1000.000000
6313.363770,6554.874023,5098.525879,1000.000000
4578.528809,3050.116699,3135.016602,1000.000000
4628.630859,3190.133301,3521.286621,1000.000000
8324.932617,3655.019531,3662.007812,1000.000000
5249.909668,5322.418945,3834.927246,1000.000000
4448.067383,3071.184082,5963.697754,1000.000000
7046.271973,5393.640137,2256.399170,1000.000000
639.091980,3395.017578,8615.023438,1000.000000
8710.667969,9494.659180,2467.262939,1000.000000
5446.896973,439.712128,2082.846680,1000.000000
3737.569336,3982.691895,3469.891846,1000.000000
5583.270508,4574.549805,4188.246582,1000.000000
5628.013184,4102.713867,4562.854492,1000.000000
4281.588867,5419.125488,4683.095703,1000.000000
6198.129395,5282.302734,4045.611816,1000.000000
5769.876953,5306.934082,5342.752930,1000.000000
5120.543945,5521.006836,5142.744629,1000.000000
5313.641113,5673.052734,4074.205566,1000.000000
6886.370605,4308.482910,4768.917969,1000.000000
3869.551514,3272.004150,4128.954102,1000.000000
4539.602539,3680.756104,5706.587891,1000.000000
8784.413086,6697.072266,6896.540527,1000.000000
4458.995117,4127.323242,1449.934204,1000.000000
3314.083008,3454.944580,9908.480469,1000.000000
5260.692383,5787.615234,7719.547852,1000.000000
6185.641602,4001.774902,4208.270996,1000.000000
8086.699707,1268.273315,7472.615234,1000.000000
8800.689453,7409.584961,3141.438721,1000.000000
4190.791992,4687.910156,6273.274902,1000.000000
1517.103882,5347.137695,5345.124023,1000.000000
4676.221680,6056.838379,589.039307,1000.000000
728.475586,5571.714355,7429.487305,1000.000000
1796.706543,3528.057861,5813.835938,1000.000000
4109.905762,5242.080078,5142.516602,1000.000000
4379.403320,1842.114746,6759.494629,1000.000000
8780.396484,1508.223022,3992.258301,1000.000000
5253.195801,4779.815918,3026.597412,1000.000000
3081.711182,2482.505371,4771.601074,1000.000000
6154.366699,7734.899414,1037.840942,1000.000000
3720.401611,5178.931152,4194.295410,1000.000000
5065.495117,4538.477051,3371.260010,1000.000000
3729.253662,5204.567383,4438.267578,1000.000000
3838.278564,2956.081299,6234.789551,1000.000000
4753.623535,4258.961426,5365.352539,1000.000000
4692.724609,4805.145020,5547.984863,1000.000000
5391.715332,7498.190918,696.550842,1000.000000
5243.929199,4438.936523,5582.641113,1000.000000
7275.687012,3206.646484,621.259277,1000.000000
3736.860107,5346.766602,2968.352539,1000.000000
5266.628418,6843.504395,4983.065430,1000.000000
6120.785645,4511.195312,4891.697266,1000.000000
5674.579102,6024.857422,5484.253906,1000.000000
2420.027100,2926.188232,5710.789551,1000.000000
4713.634277,5683.685059,2554.135742,1000.000000
4199.408203,5856.138672,5199.096680,1000.000000
8764.276367,6040.373535,5492.854980,1000.000000
2463.381348,6260.249023,5015.926758,1000.000000
6035.300781,3207.850586,5143.597168,1000.000000
3696.995605,3990.196777,6334.638184,1000.000000
6973.825195,3340.440186,3313.617920,1000.000000
5683.022949,8325.586914,3849.615234,1000.000000
4413.055664,5191.008301,3377.281250,1000.000000
5356.627441,2027.280029,2222.168945,1000.000000
4142.891602,5215.952637,5074.052734,1000.000000
4038.244629,5012.080566,4393.415039,1000.000000
6495.316406,4172.779785,3716.314209,1000.000000
4983.714355,4999.649902,5503.840332,1000.000000
5764.885742,3852.832764,3511.007568,1000.000000
6458.186523,5591.705078,4577.456055,1000.000000
5534.676270,3747.878418,4227.156738,1000.000000
4930.227051,4753.068359,5150.017090,1000.000000
8448.486328,1453.751099,8351.760742,1000.000000
7004.584473,4744.594727,3640.725830,1000.000000
5645.147461,4868.857910,3868.358887,1000.000000
5049.668457,4950.395508,2937.985840,1000.000000
5404.179688,2760.742188,5964.628906,1000.000000
2937.110596,3337.930664,5894.781738,1000.000000
4549.020508,5221.485840,5856.864258,1000.000000
4168.696289,4941.867188,1851.863647,1000.000000
8071.436523,4201.221680,7663.282227,1000.000000
5278.964844,5579.046875,6064.424316,1000.000000
8160.056641,4357.278809,3377.678711,1000.000000
6087.043457,4735.852051,5550.239258,1000.000000
4087.263428,4749.126953,5621.665039,1000.000000
3787.898926,2659.723389,6697.383789,1000.000000
3333.220215,6608.340820,2765.431641,1000.000000
6223.924316,1729.799194,3716.463623,1000.000000
5016.488281,5046.402832,4973.479004,1000.000000
1335.869141,5037.544922,797.223572,1000.000000
5127.223633,6709.833496,2825.030518,1000.000000
3955.762939,4063.203857,4487.743652,1000.000000
5008.571289,6112.517578,4259.793457,1000.000000
5803.658691,8316.794922,6682.106445,1000.000000
6204.821289,4502.511230,4551.824219,1000.000000
4284.526367,4192.972656,3863.361572,1000.000000
840.113892,8657.165039,5053.537598,1000.000000
5871.378418,804.236145,9742.942383,1000.000000
8681.789062,797.566956,6764.237305,1000.000000
5630.358887,8058.696289,7835.955078,1000.000000
1804.303467,7103.087891,2130.654053,1000.000000
5732.925293,7174.222656,5749.347656,1000.000000
5175.946777,6203.832520,3030.271240,1000.000000
6901.678223,2629.087402,5620.374023,1000.000000
3701.086914,3966.678711,6096.022949,1000.000000
5879.391113,3125.310547,7982.297363,1000.000000
4339.697266,5182.815918,2860.624023,1000.000000
3772.000732,399.058899,2673.170166,1000.000000
2419.108887,7505.273926,1866.132812,1000.000000
3863.365967,3314.595947,5189.865234,1000.000000
3314.140625,6472.017578,5678.517578,1000.000000
4727.109863,5122.573730,5281.928223,1000.000000
4078.245117,3212.449951,3683.749268,1000.000000
4003.574707,6031.424316,5653.360840,1000.000000
4210.467773,5768.751465,1843.045288,1000.000000
4297.084961,8258.146484,3974.704346,1000.000000
3637.736084,2996.562256,3181.380615,1000.000000
