X,Y,Z,M
8680.259766,4330.596191,1060.120850,1000.000000
407.557068,5902.111328,1600.948730,1000.000000
5921.707031,5396.459473,1038.749268,1000.000000
3122.077148,5384.534180,4993.486816,1000.000000
5295.741699,4976.093750,5025.009766,1000.000000
3679.756348,4317.603027,3345.033936,1000.000000
5270.789062,2351.069336,4137.018555,1000.000000
5612.591797,3219.556641,5143.350586,1000.000000
6717.312012,4449.868652,4092.179443,1000.000000
4713.478027,2067.445557,5049.414062,1000.000000
5824.506348,4076.778809,2394.098389,1000.000000
5096.967773,5345.144043,4393.920410,1000.000000
6861.327637,7752.691406,5550.420898,1000.000000
9323.111328,3555.715088,5292.353027,1000.000000
4127.837402,6307.772949,6646.401855,1000.000000
6282.923828,3245.350586,4640.146973,1000.000000
2724.936523,4199.753906,4359.654297,1000.000000
8400.777344,3214.109131,6078.866211,1000.000000
4224.208984,4765.194336,6459.007812,1000.000000
4391.786133,1818.950928,6012.873535,1000.000000
5780.479492,6822.065430,6212.511230,1000.000000
5871.729980,6645.621582,4560.923828,1000.000000
2114.021729,6265.381836,4323.315918,1000.000000
5146.328125,5657.088867,4508.680664,1000.000000
8290.932617,4740.696777,8659.656250,1000.000000
3372.359131,3980.797607,6348.752441,1000.000000
1713.914795,2992.393555,1185.188110,1000.000000
4314.511230,4020.631836,5930.260254,1000.000000
7499.031250,4114.859375,868.240417,1000.000000
7821.253906,5547.371582,6076.982422,1000.000000
4749.779785,6444.259277,6073.762207,1000.000000
6011.261230,4225.996094,5831.612305,1000.000000
4748.802734,5418.030273,5710.858398,1000.000000
4197.752930,4288.325684,4002.657471,1000.000000
3724.744141,3411.194580,3526.588867,1000.000000
6174.168457,4679.387207,4359.401855,1000.000000
5313.339355,6416.856445,4513.433105,1000.000000
3689.352295,6294.976074,6259.661133,1000.000000
6764.153320,6704.123047,4348.379395,1000.000000
5232.665527,5293.199707,2912.832520,1000.000000
6899.468750,7598.668945,3827.629639,1000.000000
5812.685059,5557.261719,7195.511230,1000.000000
5930.394531,5366.466797,638.611450,1000.000000
5814.641113,5720.430176,6604.440430,1000.000000
3826.938477,5662.145020,4657.784180,1000.000000
6156.148438,5197.464844,6102.335449,1000.000000
1747.452759,2741.658691,6253.511719,1000.000000
5490.589844,5489.862793,2639.337158,1000.000000
8801.470703,5428.182129,4263.757324,1000.000000
6436.013672,3555.676514,8455.833008,1000.000000
3004.766113,4441.000000,2209.179932,1000.000000
6947.300781,1552.625732,2231.249756,1000.000000
6719.278320,4766.932129,1510.529785,1000.000000
2682.794678,3698.957031,4941.969727,1000.000000
1797.458740,7068.336914,5782.412598,1000.000000
3282.995361,5932.616699,8200.861328,1000.000000
6453.413574,6443.354980,5280.239746,1000.000000
3839.143799,396.711151,8244.935547,1000.000000
5667.354004,2502.927002,5913.090332,1000.000000
5094.450195,5207.214355,5252.602051,1000.000000
7501.104492,4013.504639,4985.421875,1000.000000
9560.569336,35.852909,7314.936523,1000.000000
5678.225098,4485.488770,5425.058594,1000.000000
6892.445801,4516.816406,4358.212891,1000.000000
5103.766602,2741.241943,7757.437988,1000.000000
6074.903320,6299.573730,4925.560547,1000.000000
5129.384766,6072.103516,7660.544434,1000.000000
6668.742188,3991.913574,5150.436035,1000.000000
4297.875977,5802.843262,4236.705078,1000.000000
5003.778809,4114.613770,4202.187988,1000.000000
3792.351807,4869.077637,4045.577881,1000.000000
2915.120850,3645.342529,2675.274902,1000.000000
4971.918457,4532.948242,6555.300781,1000.000000
4805.801758,4130.563477,5931.815430,1000.000000
2463.811035,4185.519043,4228.054688,1000.000000
6900.973633,3890.121338,5362.444824,1000.000000
6059.761230,4613.878906,5465.161621,1000.000000
7550.079590,5520.278320,2148.416016,1000.000000
4450.699707,5573.631348,4576.548340,1000.000000
4581.118164,3012.952393,5670.224121,1000.000000
5766.221680,3603.822266,5268.339844,1000.000000
7930.937988,4388.607422,653.766479,1000.000000
5143.325684,4628.616211,4294.447754,1000.000000
6074.028320,3633.921143,5112.574219,1000.000000
5219.184570,4827.526367,5497.296875,1000.000000
5169.882812,5359.284180,5271.698242,1000.000000
5110.282715,7081.795410,6320.274902,1000.000000
4592.846191,4849.536621,5224.408203,1000.000000
5037.006348,5951.922363,5242.425781,1000.000000
4688.895508,5530.074707,3386.753906,1000.000000
