X,Y,Z,M
7445.004395,2177.150391,6146.049805,1000.000000
7682.570312,5543.010742,3500.036621,1000.000000
5383.451660,4844.460449,6832.090820,1000.000000
5565.097656,6482.341309,4487.286621,1000.000000
6045.500488,5872.391113,3495.983154,1000.000000
6056.396484,3756.687988,4780.472656,1000.000000
4358.304199,8653.974609,7119.914062,1000.000000
6185.706055,6668.338867,7573.667969,1000.000000
6371.721191,1678.773193,4402.997559,1000.000000
3298.836426,2200.481445,4489.857422,1000.000000
7241.786133,6531.868164,7113.875977,1000.000000
5609.567383,4908.696777,6296.683105,1000.000000
4240.640137,4090.130371,8915.880859,1000.000000
6072.199219,4823.686035,5139.966797,1000.000000
4735.841309,2823.959961,8170.807129,1000.000000
4800.986328,3846.959473,4627.310547,1000.000000
6199.003418,6496.486816,3112.103027,1000.000000
6201.398438,3140.637695,5883.294434,1000.000000
5160.978027,1364.159912,2803.587158,1000.000000
3042.161621,4804.249023,4507.713379,1000.000000
5138.773926,7548.754395,4309.094238,1000.000000
5226.172852,4883.732422,6736.884766,1000.000000
4711.257324,5993.216797,5231.003906,1000.000000
5068.306641,5111.146973,3731.482178,1000.000000
4211.397949,4043.375488,7672.076172,1000.000000
5608.011719,5194.182617,5325.009277,1000.000000
5063.471680,4463.563965,2359.814941,1000.000000
4274.678223,4774.373047,3541.305420,1000.000000
3267.765137,6821.093750,2242.371582,1000.000000
3979.878174,4789.749512,4708.063965,1000.000000
6202.427246,4722.394043,4600.320312,1000.000000
4730.200195,5472.833984,6293.098145,1000.000000
5380.863281,5326.522461,6096.860840,1000.000000
6509.595703,6008.930176,6055.915527,1000.000000
6346.118164,4921.567871,6291.163574,1000.000000
6603.911621,6118.054688,3375.429443,1000.000000
6394.493652,7008.271484,5790.659180,1000.000000
5841.196777,6212.195801,5806.839844,1000.000000
4550.648438,4324.780762,6792.391602,1000.000000
5723.338379,4614.366699,7634.865723,1000.000000
6111.507324,4259.411133,7057.546875,1000.000000
5235.773438,5925.682617,3860.928711,1000.000000
5477.211914,4070.657227,4732.439941,1000.000000
2692.002686,5279.491699,3528.940674,1000.000000
3573.127441,5948.407715,4268.557129,1000.000000
4258.365234,8863.858398,478.648407,1000.000000
5741.411621,5985.404297,5819.897461,1000.000000
5634.718262,4753.679199,3348.062256,1000.000000
4599.525391,4435.448242,5362.661133,1000.000000
6475.964355,4845.189453,4287.069336,1000.000000
9850.219727,8004.007812,4709.865234,1000.000000
5838.113281,8487.878906,6342.822266,1000.000000
6247.898438,5865.944824,7139.743652,1000.000000
3748.053955,4596.179688,4897.096191,1000.000000
7057.273926,217.927444,6432.925293,1000.000000
2705.266357,6509.014160,6959.940430,1000.000000
7189.002930,4761.498047,5647.681152,1000.000000
463.074707,1655.534790,2323.174561,1000.000000
7940.071289,4232.353027,6211.135742,1000.000000
5070.188477,4162.219238,5817.376465,1000.000000
3593.370605,3178.750244,5752.491211,1000.000000
55.677151,7750.280273,4210.382812,1000.000000
4573.562988,4470.076660,5045.761230,1000.000000
6285.502930,6229.558594,8016.380371,1000.000000
3860.787842,6587.173340,3144.587158,1000.000000
4523.637207,3572.283691,6403.833496,1000.000000
4528.704102,5713.993164,4409.816895,1000.000000
5158.962402,4600.398926,5424.712402,1000.000000
4775.925781,3882.784668,5724.434082,1000.000000
3539.176758,3105.599121,4926.229492,1000.000000
6064.990723,4518.111816,5841.542969,1000.000000
7708.499023,6434.638672,2748.450684,1000.000000
3870.022949,4242.657715,7201.427734,1000.000000
5810.402344,5572.519531,5626.238281,1000.000000
3276.521240,5782.301270,5643.291016,1000.000000
5365.801758,7046.014648,5066.038574,1000.000000
6151.195801,5850.078125,6308.415527,1000.000000
6614.312012,6119.979980,6283.198242,1000.000000
6056.898926,4293.508301,4561.378418,1000.000000
6520.400879,3545.941650,4772.187500,1000.000000
6266.120605,4689.685059,6869.856934,1000.000000
4210.150391,3498.356934,3196.059570,1000.000000
6064.771973,3856.432373,4029.302002,1000.000000
5554.073730,5000.228027,6454.200684,1000.000000
4385.623535,4946.224609,5194.564941,1000.000000
6035.663086,5686.048828,6121.412109,1000.000000
4425.782227,6548.528809,6918.703125,1000.000000
6805.961426,4788.759766,5784.972656,1000.000000
5946.044922,6015.519531,5297.234375,1000.000000
4897.416504,5404.625000,6906.345215,1000.000000
8305.930664,5704.528809,6377.502441,1000.000000
7344.305664,5635.325684,7596.350586,1000.000000
5286.863770,4331.355469,6160.853027,1000.000000
4069.145508,5096.376953,5692.980957,1000.000000
3935.201904,6479.262695,5555.502930,1000.000000
3732.912598,2597.482422,3949.697998,1000.000000
5504.148926,5236.542969,7410.874512,1000.000000
3785.379639,5402.893066,4291.598633,1000.000000
4937.142578,9355.715820,2391.733887,1000.000000
4007.304688,2753.151855,6649.375488,1000.000000
5323.028320,5194.989258,6275.403320,1000.000000
4751.849609,6158.052734,5022.962891,1000.000000
8077.759766,1766.501953,8448.952148,1000.000000
8149.364746,5609.290527,4389.638672,1000.000000
4643.551270,6921.448242,4366.671387,1000.000000
8938.306641,5266.325195,3562.813965,1000.000000
5043.294434,5693.781738,6286.244629,1000.000000
3806.973389,6661.875488,813.655457,1000.000000
5909.640137,5352.075195,4111.456543,1000.000000
6279.922852,5579.540527,3698.524170,1000.000000
4166.177734,6349.866211,5402.125000,1000.000000
5469.353027,7192.598633,6721.410156,1000.000000
3796.769287,3313.805664,5094.438477,1000.000000
6177.456543,5426.839355,4710.987305,1000.000000
9655.279297,3682.999512,9387.547852,1000.000000
3190.566895,1969.323975,8122.240723,1000.000000
1845.783691,8006.308105,6527.668945,1000.000000
8031.818848,1891.844849,8881.376953,1000.000000
1690.855957,4818.552734,7065.885254,1000.000000
4879.485352,8375.608398,6505.523926,1000.000000
6200.755371,5858.812988,4852.432129,1000.000000
3909.892578,6554.185059,5322.830078,1000.000000
5770.127441,7346.925293,4081.556641,1000.000000
2057.611572,5110.934570,1656.422974,1000.000000
5265.148438,5674.118652,5131.285156,1000.000000
4635.689453,4782.604004,6028.565918,1000.000000
3908.681641,6011.688965,3469.452148,1000.000000
5257.703613,4614.176270,8871.704102,1000.000000
5170.312500,7772.220215,6181.914062,1000.000000
4361.096680,4181.169434,5810.275391,1000.000000
6409.238281,5534.476074,4582.352051,1000.000000
5982.155273,4450.056641,6085.759277,1000.000000
7448.253418,5070.021484,6097.800781,1000.000000
4482.943359,7711.590332,8117.893066,1000.000000
6605.994629,3662.906250,6409.781738,1000.000000
