X,Y,Z,M
7837.414062,3404.839600,2271.836914,1000.000000
164.823730,7577.970215,2490.607422,1000.000000
7176.796875,5109.688965,3774.183350,1000.000000
6097.699219,7221.440918,3677.204102,1000.000000
3926.791260,4487.814941,3073.707275,1000.000000
4881.272949,3225.448730,3486.524902,1000.000000
6311.494141,3385.547852,2714.943604,1000.000000
3354.486572,9565.345703,4241.213867,1000.000000
4979.106934,6104.194824,6221.354980,1000.000000
2451.520264,4626.631836,3737.182129,1000.000000
4733.948242,5401.913086,2543.887939,1000.000000
6697.248535,7824.465820,5300.166504,1000.000000
6336.201660,5362.613770,1305.182007,1000.000000
9375.750000,4334.471680,5399.380859,1000.000000
4447.908203,4482.457520,3039.570068,1000.000000
3426.770508,4978.293945,4701.162598,1000.000000
2680.257324,4217.111816,3596.825684,1000.000000
4908.358398,5408.021484,3025.035400,1000.000000
238.989853,4249.507812,4185.600586,1000.000000
5972.375488,3596.740479,7571.912598,1000.000000
5539.504883,5478.770020,5121.502930,1000.000000
4630.054199,3523.562256,5945.839844,1000.000000
4803.265137,4596.746582,5847.011230,1000.000000
4948.856934,3909.593018,5217.612793,1000.000000
6827.846680,3230.668213,8561.797852,1000.000000
4681.519043,4901.528320,6016.044434,1000.000000
131.827194,2789.228760,5227.710449,1000.000000
7613.672363,8360.208984,4071.652344,1000.000000
6728.289062,1512.241699,703.763489,1000.000000
4971.607422,6288.914551,6568.587891,1000.000000
4788.407227,3908.291504,4449.289551,1000.000000
4285.167480,5366.840820,4229.480957,1000.000000
5956.232910,4117.907715,4448.129395,1000.000000
4953.212891,4821.697754,5833.962891,1000.000000
5888.807617,4924.983887,4689.147949,1000.000000
8035.141602,5113.321289,6057.152344,1000.000000
4960.544434,3377.869141,4896.262695,1000.000000
5278.427246,4378.797852,4000.616455,1000.000000
4046.029297,3540.639404,5563.558105,1000.000000
5624.796875,4917.303711,4638.081055,1000.000000
8947.440430,7998.674316,5656.062988,1000.000000
4682.632324,3994.822021,2107.879150,1000.000000
5673.843750,5155.642578,6592.972656,1000.000000
5843.891602,6507.208496,8757.144531,1000.000000
376.376709,4722.586914,3793.073242,1000.000000
1195.270386,2636.781982,7753.147949,1000.000000
6881.926270,4480.008789,5549.475586,1000.000000
5052.002441,4309.281250,6112.811523,1000.000000
4609.969727,3442.017822,3822.420898,1000.000000
3608.664307,5114.582520,4340.672852,1000.000000
8592.721680,5393.589355,4373.795898,1000.000000
3599.959961,1180.768799,3837.255371,1000.000000
4797.317383,5735.872559,1204.976929,1000.000000
2608.702393,1625.986206,6534.551758,1000.000000
6731.665527,4776.796387,3621.619629,1000.000000
2345.685059,6370.938965,6000.593262,1000.000000
3271.236084,4005.090576,6824.306641,1000.000000
6182.710938,4935.958984,5798.204102,1000.000000
3253.017822,2290.203369,5739.187988,1000.000000
3675.715576,5249.698730,2085.354736,1000.000000
3822.788574,5562.299805,5071.100586,1000.000000
1281.242676,852.190918,1877.733521,1000.000000
5730.727539,5019.510254,3539.286377,1000.000000
3282.809326,5601.630859,5145.089844,1000.000000
7253.588379,5669.502930,3918.974365,1000.000000
4777.875488,4588.452148,3203.701904,1000.000000
8326.195312,4452.478027,3845.570801,1000.000000
5226.527832,5254.068359,5746.150879,1000.000000
6133.658203,3908.255371,4866.070801,1000.000000
3966.886475,6306.015625,6120.019531,1000.000000
5664.513672,4265.692383,4214.569824,1000.000000
