X,Y,Z,M
2312.008545,8458.733398,7798.691895,1000.000000
6303.408691,4938.798340,6033.083496,1000.000000
6455.345215,4459.379395,3407.218506,1000.000000
2780.498291,3760.801758,5114.385254,1000.000000
4439.806152,5161.309570,4167.875488,1000.000000
5040.409180,3674.318848,3873.351074,1000.000000
3266.340332,4381.848633,6845.059570,1000.000000
7058.604980,716.452148,4652.248047,1000.000000
7328.357910,4861.008301,3349.234619,1000.000000
8109.004395,4231.921875,5837.937500,1000.000000
6238.608887,4535.666992,4625.793945,1000.000000
2393.966309,2374.888428,2683.565430,1000.000000
2748.000977,9881.830078,4292.404297,1000.000000
136.161331,4647.767090,3628.403809,1000.000000
3704.110107,6559.905273,5473.541992,1000.000000
4223.661133,4390.884766,4729.245117,1000.000000
6945.809082,4937.494629,6451.046875,1000.000000
3588.617188,5126.408691,6634.507324,1000.000000
3987.873535,5282.742676,5373.646973,1000.000000
3705.515869,4625.662598,943.006714,1000.000000
5444.010254,6296.901855,5717.175293,1000.000000
5576.790039,7453.566895,5041.088379,1000.000000
7718.067871,4809.848633,1513.116211,1000.000000
4228.425781,5351.890137,4597.873535,1000.000000
4251.009277,8054.798828,448.783630,1000.000000
5473.314941,4413.083008,2949.847656,1000.000000
4314.811035,5205.154297,3946.553711,1000.000000
8417.654297,8732.054688,1089.256592,1000.000000
3541.028076,3172.615967,5697.042480,1000.000000
6976.280273,4501.672363,3664.659912,1000.000000
5526.055664,5287.125488,6250.749512,1000.000000
4670.974121,4644.670898,4481.328125,1000.000000
5771.557617,4885.428711,4840.690918,1000.000000
4638.088867,5209.850098,5223.686035,1000.000000
4259.734375,5037.334961,3483.357666,1000.000000
3414.058594,4015.430908,1920.752441,1000.000000
4769.031738,4661.541504,5595.983398,1000.000000
4079.318359,5530.915527,4668.618164,1000.000000
6887.324219,7211.817383,4717.820801,1000.000000
6522.186035,6020.867676,3719.659668,1000.000000
4227.747559,3627.098877,4866.187988,1000.000000
6107.603027,5420.247070,7147.900879,1000.000000
1807.756348,2527.718262,4963.578613,1000.000000
4864.189453,4695.751953,965.524475,1000.000000
3997.647461,7438.378906,5823.031250,1000.000000
2240.576416,2432.209961,5142.137207,1000.000000
8114.500977,9627.039062,760.662598,1000.000000
6537.314941,5379.302734,3335.286133,1000.000000
3275.750488,7787.257812,6619.076660,1000.000000
7026.245605,6164.561523,6768.277344,1000.000000
5899.951660,5428.347168,9786.181641,1000.000000
4487.162598,8188.555176,6605.819824,1000.000000
7653.357422,2613.874023,8626.321289,1000.000000
6422.403320,7235.809082,3531.312744,1000.000000
8546.145508,8584.744141,5350.275391,1000.000000
9941.178711,2949.860596,5088.229980,1000.000000
7562.691895,5880.487793,2904.716309,1000.000000
4804.750977,7516.701660,4346.348633,1000.000000
8986.724609,6209.474121,4682.469238,1000.000000
5578.460938,5434.708008,6241.384277,1000.000000
6362.511719,4552.803223,5002.922852,1000.000000
8999.010742,9650.110352,9290.033203,1000.000000
5871.706055,6301.997559,4362.656738,1000.000000
6110.723145,5394.543457,3405.191895,1000.000000
1924.035889,7017.795898,7525.540527,1000.000000
5274.630371,5169.625977,4108.965332,1000.000000
3540.687256,3164.963867,6435.163574,1000.000000
6039.801270,5060.999512,6401.371582,1000.000000
4200.276855,4154.048828,4274.916016,1000.000000
4731.766113,4464.342773,2806.368652,1000.000000
4457.794922,3063.493652,4010.313232,1000.000000
16.238411,7587.931152,5973.875977,1000.000000
5525.574219,4218.294922,7023.840332,1000.000000
6094.803223,5300.454102,3787.638428,1000.000000
4544.807617,5085.710938,4493.510742,1000.000000
7010.091797,4733.045898,3523.966797,1000.000000
3915.510986,7689.277832,3394.566650,1000.000000
6127.091309,6003.146973,3411.804932,1000.000000
4968.235352,5746.114746,4049.213379,1000.000000
4852.394043,2735.817383,5235.126953,1000.000000
5748.574707,3377.162109,4501.723633,1000.000000
4254.125000,6692.299316,6760.714355,1000.000000
3135.783203,4570.357910,5064.981934,1000.000000
6313.416992,4552.529785,4444.617676,1000.000000
4129.485840,6026.046387,5803.303223,1000.000000
4916.611328,4465.767578,4224.716797,1000.000000
6804.590332,5835.765625,3340.476318,1000.000000
4168.816406,5064.703613,4583.165039,1000.000000
7082.599121,4093.246826,5633.666992,1000.000000
7576.345215,4536.377930,5669.721680,1000.000000
7918.844727,4493.734863,1951.399780,1000.000000
4624.612305,4313.214355,3596.111816,1000.000000
5056.832031,4887.237305,6342.679688,1000.000000
6124.746094,5869.014160,7234.024414,1000.000000
6979.391113,6059.122559,2303.644043,1000.000000
2533.595947,5666.300293,8620.899414,1000.000000
7643.750000,2091.115723,3453.889893,1000.000000
6078.265137,4870.255859,7159.422363,1000.000000
2575.970703,4950.887695,3530.078369,1000.000000
6924.845703,3078.922119,5868.831543,1000.000000
6285.623047,5121.066895,4351.382324,1000.000000
4495.841309,5893.614258,5051.472656,1000.000000
9887.363281,403.688477,6356.957031,1000.000000
7695.174805,5937.091309,6174.723633,1000.000000
4308.829590,4920.926270,2933.168457,1000.000000
3502.501953,9715.679688,5474.937500,1000.000000
5151.905273,4768.589844,4075.318848,1000.000000
2729.816650,7150.207031,6603.797363,1000.000000
4379.712402,2715.767334,5816.705566,1000.000000
6038.123047,5484.156738,4273.070801,1000.000000
5033.896973,4801.320801,5204.172852,1000.000000
6776.004395,3184.186035,2657.954590,1000.000000
2478.271484,2264.194092,4217.240234,1000.000000
5572.654785,5278.514648,5561.107910,1000.000000
4376.467285,3786.076416,7257.807617,1000.000000
2533.404541,4605.515137,1789.731812,1000.000000
3594.834473,3784.942871,871.728638,1000.000000
7125.386230,7247.837402,4211.225586,1000.000000
5499.849609,6580.229004,6327.364746,1000.000000
6494.166992,4694.231934,4223.815430,1000.000000
5003.360840,3791.857178,6120.528809,1000.000000
9293.774414,5888.855957,5261.144043,1000.000000
7382.847168,8346.049805,2456.568359,1000.000000
4742.832031,8278.129883,4886.851562,1000.000000
5725.213867,5528.985840,6388.902832,1000.000000
3518.901855,3439.571533,1209.913330,1000.000000
6575.505859,5407.012695,5316.658691,1000.000000
6535.501465,6881.970703,3626.299316,1000.000000
7195.716797,3672.400879,4453.696289,1000.000000
5818.167969,4519.612793,3923.938965,1000.000000
5238.107910,6131.440430,5588.477539,1000.000000
8303.354492,2052.654053,3178.274658,1000.000000
1865.162476,4210.252930,891.079468,1000.000000
3669.239990,4931.216309,829.177063,1000.000000
4667.166504,2774.044922,4129.000977,1000.000000
4930.976562,7156.134766,3788.627930,1000.000000
5880.712891,1474.852295,1313.883301,1000.000000
6102.986328,8757.821289,2870.753662,1000.000000
4159.397461,2945.604492,4178.358398,1000.000000
5033.830078,4973.881348,6467.061523,1000.000000
6383.318359,3581.718262,3738.123291,1000.000000
6058.743164,1229.064331,4284.579102,1000.000000
4041.585938,5519.019531,4999.487305,1000.000000
9204.173828,4446.476074,1190.371948,1000.000000
6367.638184,3458.226562,4581.486816,1000.000000
8254.183594,3621.970703,5896.979004,1000.000000
4092.732910,6729.992676,5669.029297,1000.000000
4945.492676,5969.079102,1460.254272,1000.000000
5434.647949,5387.832031,4277.238281,1000.000000
6579.137695,5962.806152,5529.095703,1000.000000
4534.525391,3420.303711,340.801147,1000.000000
4021.352051,8312.270508,1309.871948,1000.000000
4212.110840,6106.355957,5104.716797,1000.000000
1968.723022,3858.304443,5949.632812,1000.000000
3880.790039,2549.661621,9177.408203,1000.000000
6142.272949,6447.746582,3559.943848,1000.000000
4917.250000,4775.115723,6791.683105,1000.000000
7206.007812,6434.312012,5389.134766,1000.000000
3291.573730,8363.999023,536.996460,1000.000000
6464.650391,4288.187012,3180.979492,1000.000000
3523.035889,961.965027,9678.511719,1000.000000
6313.211426,3943.015137,5116.252441,1000.000000
484.818542,6934.533691,2646.065918,1000.000000
4668.512695,7681.993164,6183.153320,1000.000000
1336.971680,6283.086914,1505.781006,1000.000000
5163.738770,3949.157959,4602.444824,1000.000000
8304.476562,5036.687988,3586.461670,1000.000000
1219.579346,5154.354004,2893.026123,1000.000000
5523.095215,7976.097168,1798.728149,1000.000000
4112.124023,5816.208984,5334.717773,1000.000000
6161.510254,4953.032227,5405.422363,1000.000000
6360.661621,5362.983887,5946.192871,1000.000000
4438.730469,5646.696289,5967.878418,1000.000000
4818.460449,5844.177246,4564.255859,1000.000000
1664.381714,5841.651367,5648.339844,1000.000000
2251.399414,3056.455322,3893.840576,1000.000000
4547.988770,4700.995117,6149.786133,1000.000000
6275.146973,7038.176270,4412.262695,1000.000000
1766.255859,6948.964355,8520.311523,1000.000000
4109.785156,7726.972656,9628.449219,1000.000000
3043.092773,4041.013672,7803.224609,1000.000000
4420.866699,4783.043457,5913.035156,1000.000000
5729.192871,7070.214355,4374.723633,1000.000000
5258.721680,3729.779785,4811.970215,1000.000000
6129.354004,4343.022461,5285.892578,1000.000000
1515.301025,6760.499023,9056.411133,1000.000000
3852.785156,3504.262939,5489.729980,1000.000000
2383.684082,4263.445801,3722.913330,1000.000000
3445.308594,307.115570,7435.996582,1000.000000
4981.883789,6835.925293,2534.138428,1000.000000
4525.436035,5853.164551,4752.006836,1000.000000
5606.604004,4957.912598,3743.634521,1000.000000
5073.778809,4838.290527,3237.669189,1000.000000
5260.436523,3766.499023,1751.913574,1000.000000
7839.039062,4819.173828,6586.331055,1000.000000
5785.490234,5059.215820,8189.394043,1000.000000
3775.898926,3817.993164,3923.670166,1000.000000
2565.510742,3851.086914,7674.380859,1000.000000
3708.689941,4442.840820,6880.264648,1000.000000
4193.109375,4903.982910,6200.259277,1000.000000
6219.133789,4902.162598,3958.289307,1000.000000
5737.126953,5948.138672,3043.746094,1000.000000
4541.023438,5481.988281,4637.791016,1000.000000
3998.395264,3414.910889,5282.664062,1000.000000
6326.526855,5654.270508,5129.801270,1000.000000
5215.427734,2897.870850,6284.993652,1000.000000
4088.295166,8619.974609,6428.521973,1000.000000
5414.052246,3246.502930,6857.525391,1000.000000
5901.155273,5401.624023,5677.054199,1000.000000
7262.936523,4933.167480,3657.131348,1000.000000
3774.806396,4271.773926,5638.480469,1000.000000
6142.009277,3441.447754,5724.379883,1000.000000
6388.500000,4794.572754,6915.344238,1000.000000
4989.631836,5456.571777,5509.981934,1000.000000
4297.763672,5753.638184,5018.748047,1000.000000
7015.370605,5326.996582,6246.488770,1000.000000
5743.852051,5041.783691,7458.239258,1000.000000
6944.814941,4157.289062,6497.827637,1000.000000
338.000427,6897.907227,4211.964844,1000.000000
4642.072754,5114.583984,6418.478027,1000.000000
281.983459,5513.689453,7977.495117,1000.000000
9992.935547,229.307739,7637.871582,1000.000000
4135.578125,5835.762695,7098.500488,1000.000000
6394.790039,9970.378906,3828.972168,1000.000000
3415.662598,4239.746582,1316.291016,1000.000000
8548.285156,3787.893311,133.804764,1000.000000
6427.419922,4646.825684,3681.704102,1000.000000
3612.776855,6590.266113,4520.272949,1000.000000
4133.218750,6345.010742,6130.520020,1000.000000
4612.435547,3969.621826,5543.579590,1000.000000
4992.399902,4743.411621,4908.827148,1000.000000
3703.071533,3489.711670,6518.864258,1000.000000
3818.182861,2674.707520,6712.194336,1000.000000
858.162720,7119.223145,4431.086426,1000.000000
7188.175781,3515.037842,4737.132812,1000.000000
6880.523926,2327.891846,5753.748535,1000.000000
3064.867920,3040.571777,9360.174805,1000.000000
872.518005,7001.599121,4498.090332,1000.000000
3835.750977,5282.555664,2856.379150,1000.000000
5173.743652,6391.480469,6233.275879,1000.000000
3742.480469,4276.848145,8929.781250,1000.000000
6408.604492,7937.224121,7503.431641,1000.000000
5840.800293,1212.242676,3531.446045,1000.000000
3364.918701,6507.708008,2724.664307,1000.000000
3583.674072,1733.755371,3841.431641,1000.000000
3836.948486,4723.998047,4397.472168,1000.000000
7431.924805,5516.890625,1990.582642,1000.000000
5820.112305,3358.185791,428.825500,1000.000000
3571.512451,4544.664551,5328.044922,1000.000000
4605.286621,4983.239746,3986.002441,1000.000000
5538.515625,1491.025269,7080.963379,1000.000000
4868.446289,1913.854004,2159.696289,1000.000000
3036.224365,6023.595703,4732.402344,1000.000000
2873.294922,8340.326172,7954.668945,1000.000000
4511.687500,6404.511719,5895.290039,1000.000000
6447.717285,5581.916992,5376.931641,1000.000000
5979.662598,4254.110352,7145.897949,1000.000000
3358.399414,5135.112793,2288.571777,1000.000000
3510.181641,5120.688965,5692.127930,1000.000000
5680.187988,3860.020508,6651.353027,1000.000000
2988.724121,3544.771973,2414.987061,1000.000000
4647.662109,5233.743164,2898.499268,1000.000000
5945.797363,4960.017090,3678.181152,1000.000000
5887.671875,4784.281250,3553.396240,1000.000000
4009.222900,6026.414551,3274.214111,1000.000000
2460.217773,3365.289551,5950.420410,1000.000000
3203.652344,5227.572754,2749.009521,1000.000000
1911.998291,4140.336426,7514.687012,1000.000000
5767.797363,5421.567383,5544.170410,1000.000000
6451.882812,5477.872559,5240.872070,1000.000000
5528.834473,3877.163818,4777.905273,1000.000000
4147.886230,6551.499023,6663.124023,1000.000000
1627.205444,7356.664062,6639.906738,1000.000000
4743.230957,4486.285645,5647.033691,1000.000000
829.280090,7531.624023,2209.575195,1000.000000
2345.784912,8135.597656,9123.170898,1000.000000
1355.880249,4033.272461,5691.610840,1000.000000
4788.932617,4203.213379,4353.737793,1000.000000
2873.093506,6707.320801,3470.085449,1000.000000
4082.754883,5210.208984,4896.350098,1000.000000
2194.905273,3126.543213,4364.164551,1000.000000
4222.974121,6024.221680,4349.178711,1000.000000
5021.327637,4349.519043,3531.494873,1000.000000
4212.328125,2666.284180,7400.586426,1000.000000
4160.503418,6438.688477,5682.602539,1000.000000
5238.531250,5627.082520,5634.594238,1000.000000
6822.109375,4553.436523,5497.443359,1000.000000
4506.274902,2390.591064,5894.178223,1000.000000
5422.476562,5365.125488,5839.217285,1000.000000
8103.612793,6273.651855,1153.649658,1000.000000
4805.375488,6371.700195,5789.058105,1000.000000
6424.639648,3054.761475,4874.665039,1000.000000
2140.278809,2134.616455,9914.223633,1000.000000
7576.843262,6907.977539,3366.053223,1000.000000
9718.174805,5973.030273,5738.626465,1000.000000
5800.446289,5062.418457,6034.020020,1000.000000
5179.662598,7113.526855,5710.075195,1000.000000
5607.944824,7613.679688,2306.876709,1000.000000
8074.885742,4548.737305,5202.365234,1000.000000
3391.535889,3678.352051,3658.742920,1000.000000
6096.747559,4967.414062,6605.149414,1000.000000
3926.661133,3982.091064,3697.496094,1000.000000
6827.196777,6296.059570,8651.361328,1000.000000
5311.228027,3495.906250,4008.925049,1000.000000
5824.331543,4243.325195,4956.793945,1000.000000
5641.118164,4827.713867,5449.773926,1000.000000
6887.837891,5824.276367,2618.478516,1000.000000
5534.163574,4624.595215,3995.066650,1000.000000
3768.296631,4356.375488,3696.364746,1000.000000
8292.354492,6173.033691,6529.537109,1000.000000
5569.825684,2196.092529,2422.598389,1000.000000
5594.511719,8153.705078,2302.845215,1000.000000
5214.952148,5110.832520,6460.924316,1000.000000
5913.652832,6401.389648,5324.925293,1000.000000
3729.852783,3773.453369,4855.168945,1000.000000
2012.488525,3830.727783,6658.794434,1000.000000
7194.543945,4212.511719,8323.396484,1000.000000
4582.104492,3705.077148,5337.938965,1000.000000
5958.300293,4587.986328,5860.792969,1000.000000
4377.208984,7159.822754,3978.610107,1000.000000
5287.632324,2961.261719,2230.076660,1000.000000
4964.598633,2272.828613,5719.715820,1000.000000
4903.856445,5332.885254,3481.616699,1000.000000
4590.132324,6333.296387,1824.744507,1000.000000
3004.988770,5568.889648,4270.135742,1000.000000
6067.383301,5158.342285,3468.083984,1000.000000
5300.213867,9140.204102,6416.077148,1000.000000
3941.106934,5729.537598,3444.612061,1000.000000
6511.969238,2963.899658,5292.631348,1000.000000
4687.654297,3626.409668,3436.500977,1000.000000
3960.854736,3376.781006,3658.409668,1000.000000
4276.702637,4390.940918,5151.239258,1000.000000
6657.694336,5297.889160,5283.095703,1000.000000
6917.516113,6498.476562,5945.467285,1000.000000
4574.126465,5798.025879,4517.945312,1000.000000
2072.259521,6117.654297,5793.894531,1000.000000
6437.660156,6765.884766,6355.611816,1000.000000
4531.199707,5402.593750,5372.090332,1000.000000
6505.303223,3256.791260,5082.216797,1000.000000
5606.342285,3494.044922,7362.792969,1000.000000
7356.089355,5021.112793,3604.481201,1000.000000
4088.613037,6629.556152,4344.997070,1000.000000
6126.806152,3105.091064,6091.711914,1000.000000
4391.672363,4965.444824,4235.586914,1000.000000
4163.112305,4284.972168,5914.548340,1000.000000
7921.909180,7259.823242,3648.496094,1000.000000
4850.306641,5487.043457,5331.478516,1000.000000
6374.583496,5293.787109,3225.484619,1000.000000
7873.661621,2094.734619,1587.867920,1000.000000
1837.641724,3616.672852,6519.796875,1000.000000
7929.885254,4855.423828,6476.225586,1000.000000
4836.055176,3853.361328,4762.434082,1000.000000
4316.791016,5013.500977,4807.785645,1000.000000
6256.710938,5686.206543,7280.014160,1000.000000
5795.248535,6036.181641,4573.373535,1000.000000
4147.547852,4179.406250,4723.319336,1000.000000
7077.670898,5851.509766,3826.864258,1000.000000
5033.582520,5937.950195,3533.899902,1000.000000
6655.865723,1657.928955,6435.234863,1000.000000
3266.554688,6532.045898,2295.927490,1000.000000
5654.109863,7068.345215,3850.405518,1000.000000
8805.871094,4765.147949,5678.319336,1000.000000
4291.139160,3978.713867,2095.889160,1000.000000
6292.331055,7009.787109,9935.912109,1000.000000
2722.945312,7427.051758,5193.510254,1000.000000
6096.083984,1241.101929,2802.106689,1000.000000
2947.371094,3749.731689,5606.228027,1000.000000
6110.223633,5648.517090,3692.864746,1000.000000
7272.778320,6600.720215,6993.802734,1000.000000
4016.047852,6475.238281,5471.841309,1000.000000
5509.507812,3327.469727,827.493835,1000.000000
3892.820312,5706.331055,4091.718018,1000.000000
4038.681885,5528.493652,5320.361328,1000.000000
3963.220459,5842.126465,1586.309082,1000.000000
4618.850098,7645.236328,3697.203125,1000.000000
5102.225098,3166.216309,7921.175293,1000.000000
5573.794434,4636.665527,7772.311035,1000.000000
6249.895996,3768.804199,7102.076660,1000.000000
6210.107422,5112.080566,5214.941895,1000.000000
5253.721191,5163.920898,6692.039062,1000.000000
3305.821777,5513.957031,5642.760254,1000.000000
5863.374023,4846.387695,5562.128906,1000.000000
6640.817871,3793.914062,347.490448,1000.000000
5645.854980,3304.643066,5255.272461,1000.000000
4605.941406,2386.579102,1655.483521,1000.000000
3478.227539,2724.864014,1605.494263,1000.000000
4256.489258,3530.443115,5818.194824,1000.000000
1656.232910,2471.700195,2969.270752,1000.000000
1669.617554,6685.186523,2057.714111,1000.000000
3195.565186,153.839417,1070.586182,1000.000000
3751.306152,5329.553711,4319.194824,1000.000000
6657.271973,5141.220215,4202.952148,1000.000000
4666.093262,5324.897461,3457.238281,1000.000000
