X,Y,Z,M
4195.453125,3478.273682,9299.159180,1000.000000
7931.528809,8268.107422,8514.630859,1000.000000
7747.341309,5275.065430,5256.833008,1000.000000
4408.056152,7323.383301,4841.907715,1000.000000
5358.487793,5595.003906,7345.510742,1000.000000
2734.113525,5317.874023,4348.924805,1000.000000
4449.007812,3017.650879,5328.286621,1000.000000
2521.117676,851.486511,4171.220703,1000.000000
7932.313477,4530.155273,4957.621582,1000.000000
3465.952393,6118.443848,4011.756836,1000.000000
6409.972168,3525.201416,4108.647949,1000.000000
6191.175781,6257.099609,5373.740234,1000.000000
4184.070312,2900.978271,6804.610352,1000.000000
2455.469238,7965.007324,4517.205566,1000.000000
3021.005615,7034.371094,4076.210938,1000.000000
6930.918457,4835.312500,4846.515625,1000.000000
4018.398438,2400.730713,5776.634766,1000.000000
3527.038574,6207.849121,4058.057617,1000.000000
5309.732422,3279.711914,5234.972168,1000.000000
6808.478516,5130.916016,7727.713867,1000.000000
5646.228027,5910.026855,5881.995605,1000.000000
6471.052734,6239.427734,3957.176514,1000.000000
4645.481934,4385.797852,6601.249023,1000.000000
4273.157715,4076.978516,4207.852051,1000.000000
1733.042480,1718.219360,4668.539062,1000.000000
3814.723633,4675.354004,5387.891113,1000.000000
6032.124023,6695.966797,3862.114258,1000.000000
5843.324219,2538.886719,4900.042480,1000.000000
2733.322021,2040.048096,7726.421875,1000.000000
5655.749512,6568.556641,6723.506348,1000.000000
4750.895508,4625.585938,5135.212891,1000.000000
6379.601074,3487.044189,6033.701172,1000.000000
4225.765137,5855.127930,5992.289551,1000.000000
5312.645508,5119.690918,4258.302734,1000.000000
4004.632568,4166.872559,4385.145508,1000.000000
8175.801270,4605.323242,5017.706055,1000.000000
4033.234131,6298.514160,6965.058105,1000.000000
5364.948242,6490.839355,8161.871094,1000.000000
5815.312012,6517.733887,4847.695801,1000.000000
4641.578613,5477.084473,3250.544434,1000.000000
5174.630371,1314.073853,9020.286133,1000.000000
5230.113281,5180.866211,1484.126831,1000.000000
5862.686523,7365.144043,196.502808,1000.000000
6326.067383,5894.050293,7668.666016,1000.000000
8851.102539,6106.582520,2821.196289,1000.000000
6231.126465,5661.201660,2979.287842,1000.000000
1014.070374,8883.423828,5943.283203,1000.000000
6820.145508,5172.973633,4615.684570,1000.000000
3531.182861,1951.881348,4492.437988,1000.000000
4461.346680,5721.107422,3393.606934,1000.000000
9960.574219,9161.953125,6088.559082,1000.000000
4718.355469,8437.280273,7358.469727,1000.000000
2605.031006,5673.451172,6547.167969,1000.000000
5520.127930,4001.666260,6904.497070,1000.000000
3810.813965,3808.969482,1717.425293,1000.000000
4170.030762,5597.379395,2006.849121,1000.000000
5665.299805,5601.622559,8082.533691,1000.000000
4391.333008,8164.052734,4038.911377,1000.000000
4507.417480,3295.812500,6116.610840,1000.000000
4262.962891,4956.994629,6237.257812,1000.000000
8151.438965,5169.797363,5359.266113,1000.000000
3213.939209,2107.001465,1663.404663,1000.000000
4704.570801,6221.258789,6628.613281,1000.000000
6636.862305,4433.911133,3231.617432,1000.000000
2010.094604,5719.586426,3913.854492,1000.000000
7500.642578,6445.510742,6344.541016,1000.000000
1585.072144,4561.728516,5083.436035,1000.000000
7697.495605,4992.788574,5611.172852,1000.000000
4636.176270,4946.145996,6572.529785,1000.000000
5347.339355,4314.824707,5093.892578,1000.000000
5866.990234,5387.806641,6618.274902,1000.000000
1015.171082,8323.451172,8414.752930,1000.000000
8286.004883,4125.456055,6603.191895,1000.000000
4232.272461,5492.213379,6244.894043,1000.000000
7159.295410,5006.058105,5930.225586,1000.000000
3616.019531,4623.836426,6371.854492,1000.000000
2657.057129,5126.502930,4131.524902,1000.000000
4411.131348,5547.141113,4881.949707,1000.000000
4834.501465,4734.905762,5067.099121,1000.000000
8913.005859,6825.229004,5886.408691,1000.000000
5801.396484,3215.774414,4299.146484,1000.000000
2511.313965,2741.857422,8783.877930,1000.000000
5837.776855,4351.146484,4616.510254,1000.000000
4954.117188,5744.803223,6717.778809,1000.000000
6410.869629,4254.289062,4712.625488,1000.000000
2892.751221,4472.665527,6472.962891,1000.000000
7867.406738,6375.617188,5482.288574,1000.000000
4905.627441,5707.969727,5402.386719,1000.000000
4729.074707,7116.362305,5907.448242,1000.000000
5236.553223,4891.903320,2529.518555,1000.000000
3516.627930,6139.386719,7765.584961,1000.000000
3557.747314,5005.337891,5674.829590,1000.000000
4116.723145,3594.191895,6081.409668,1000.000000
4180.355469,5004.050781,6116.737793,1000.000000
5308.223633,2668.431641,8042.333984,1000.000000
199.348923,9215.750000,7127.162598,1000.000000
3686.191895,6662.361328,6244.186523,1000.000000
2796.602295,2714.265625,6865.168457,1000.000000
5621.761719,958.350342,3339.323975,1000.000000
5316.058105,5795.625977,4885.051758,1000.000000
3022.706787,6560.042969,5369.799316,1000.000000
6030.406250,3076.661865,5305.033203,1000.000000
1160.057983,5258.984375,9133.395508,1000.000000
3439.794922,5227.327148,3163.352051,1000.000000
6891.775879,3550.714111,5733.563477,1000.000000
9267.502930,1872.426636,7765.505859,1000.000000
3683.102783,5336.261230,6119.750488,1000.000000
5667.913086,7097.449219,3558.965576,1000.000000
7429.447266,3396.728760,6694.118164,1000.000000
6142.853516,4727.933105,4773.603516,1000.000000
4696.384766,7260.425293,4512.400391,1000.000000
9752.793945,6331.707520,3795.921631,1000.000000
3113.986328,6583.621582,5354.860840,1000.000000
5967.082031,4809.232910,4773.459473,1000.000000
8655.278320,8086.753906,7472.487305,1000.000000
502.836121,1812.124146,3897.540283,1000.000000
528.963074,4470.541016,9843.958008,1000.000000
6483.168945,987.524109,6808.398926,1000.000000
5694.590820,26.632277,7909.376953,1000.000000
6838.769043,4081.520752,3450.712646,1000.000000
5564.338867,6047.286133,4113.229004,1000.000000
3709.750732,1514.681274,6003.810547,1000.000000
3402.864502,2942.343018,7070.993652,1000.000000
5334.292480,2226.535400,6608.630371,1000.000000
6040.397461,3925.888428,8236.158203,1000.000000
4624.836914,4902.377930,2485.302002,1000.000000
7827.838379,9252.907227,5655.232422,1000.000000
7440.672852,4329.681152,3950.552002,1000.000000
6402.446289,4078.431641,4836.406250,1000.000000
5289.463379,5182.033203,6988.822266,1000.000000
8152.418945,4641.658203,5445.485840,1000.000000
5146.117676,5229.267578,6486.884766,1000.000000
7423.180664,7224.151855,3027.205811,1000.000000
4421.501953,7489.932617,5881.080566,1000.000000
5598.758301,5202.390137,4769.020996,1000.000000
7941.837891,7000.413574,4020.815186,1000.000000
4507.433105,2945.809082,4120.414551,1000.000000
9695.730469,8844.148438,4793.052246,1000.000000
7290.330566,3209.352051,5743.384766,1000.000000
5027.833984,4048.511963,5309.620605,1000.000000
5990.534180,5999.869629,3530.590820,1000.000000
8660.535156,5169.279785,5252.135254,1000.000000
6838.758789,5641.103516,7513.550781,1000.000000
7108.380859,3790.509766,4578.902344,1000.000000
6343.306152,5923.161133,3970.295166,1000.000000
6136.508301,4158.194824,6110.898438,1000.000000
4272.255859,3885.497559,6670.999023,1000.000000
9908.603516,5701.512207,5439.586914,1000.000000
3653.607422,4964.653809,6015.567383,1000.000000
2882.129150,3073.106934,6426.588379,1000.000000
5086.033203,3761.631348,8433.252930,1000.000000
6202.212402,8071.452148,7144.803711,1000.000000
4656.619141,4556.217285,6808.971680,1000.000000
4727.578125,5389.015137,908.484192,1000.000000
6122.660156,7726.330078,1642.729004,1000.000000
5729.403809,1573.917114,3341.486572,1000.000000
4549.825195,3594.518066,6677.446777,1000.000000
7455.925781,6805.505371,5724.727539,1000.000000
3849.818604,8709.540039,8134.074219,1000.000000
8255.548828,1927.087280,3061.265869,1000.000000
8378.942383,5298.410156,5306.376953,1000.000000
6408.949219,8461.000000,5616.237793,1000.000000
816.547058,258.694916,811.567566,1000.000000
3178.120850,3365.881592,3714.203857,1000.000000
9436.539062,9185.581055,1833.815186,1000.000000
4983.765137,6160.857422,6797.391113,1000.000000
6453.369629,3752.523926,3682.797119,1000.000000
5558.920410,5160.522949,9545.738281,1000.000000
1578.789551,5653.441406,5933.134766,1000.000000
4920.115234,3482.817627,5319.476562,1000.000000
5903.745605,3907.758545,4649.683594,1000.000000
5710.168945,4849.482910,5812.643555,1000.000000
6529.263184,4069.466064,4477.040039,1000.000000
5042.722656,5874.484375,5467.911621,1000.000000
6121.743652,1397.763550,5442.165039,1000.000000
2172.097656,4457.451172,6663.072266,1000.000000
4598.268555,4380.341309,4974.833496,1000.000000
