X,Y,Z,M
3042.253662,8751.623047,7271.586914,1000.000000
7402.043945,800.936646,4954.139160,1000.000000
6603.843262,5339.567871,6640.609863,1000.000000
4733.746094,6745.186035,4820.314453,1000.000000
5216.353516,4679.870117,5362.280273,1000.000000
4774.125000,5484.191895,5800.911133,1000.000000
6154.102539,5571.692871,3457.451660,1000.000000
9347.786133,5993.881836,5472.861816,1000.000000
5401.698242,7276.599609,6960.979492,1000.000000
5889.530273,1888.373291,6081.624512,1000.000000
4135.489258,6227.166504,2871.867188,1000.000000
2067.609619,3693.435791,1871.439453,1000.000000
3103.289307,7305.809570,7207.670898,1000.000000
7445.718262,4165.104492,4361.798828,1000.000000
4806.613281,3998.618896,4216.752441,1000.000000
4539.368164,6141.859375,5008.687500,1000.000000
3412.556152,5216.491699,3478.180176,1000.000000
7906.365723,4132.663574,4020.078369,1000.000000
1406.416626,4509.542969,6425.473633,1000.000000
3388.735596,2862.151855,3245.093262,1000.000000
5216.599609,4323.499512,5442.278320,1000.000000
5030.851562,4880.339355,6885.827148,1000.000000
4481.949707,5881.133789,3976.919189,1000.000000
5900.596680,4684.569824,5762.347168,1000.000000
5714.620605,898.432861,8528.487305,1000.000000
3989.202393,6190.640137,7238.530273,1000.000000
8239.025391,5331.540039,9305.062500,1000.000000
6334.881348,6413.290039,1635.077515,1000.000000
5742.671875,8226.369141,5716.430664,1000.000000
3585.875977,6224.864258,6538.967773,1000.000000
4475.416016,5008.806152,3739.006348,1000.000000
5390.971680,4889.828613,5402.420898,1000.000000
5744.335449,4654.544434,2787.212891,1000.000000
5342.305664,4803.027832,4780.562012,1000.000000
5455.883301,4664.731934,6658.124512,1000.000000
6065.754395,4890.734375,4630.988770,1000.000000
4804.039062,4940.916992,3931.141602,1000.000000
5006.409180,4701.021484,4651.261230,1000.000000
5048.188965,5119.530273,6152.429199,1000.000000
3699.260254,4036.247070,5957.728027,1000.000000
2351.756348,5646.749512,1872.397705,1000.000000
5873.215332,4884.975586,6990.902344,1000.000000
4512.004883,4781.445801,8568.472656,1000.000000
5069.113281,5217.815918,329.998901,1000.000000
389.791870,6005.315430,5662.105469,1000.000000
620.299194,6623.804199,2790.430420,1000.000000
6620.620605,9653.570312,398.373871,1000.000000
4024.444824,4881.383301,6823.869629,1000.000000
6918.302246,5466.164062,5002.051758,1000.000000
4222.757812,3938.772461,2026.455322,1000.000000
9739.003906,4978.295898,8060.396973,1000.000000
7866.051758,7802.398438,4740.646973,1000.000000
8838.791992,2581.116211,7849.502441,1000.000000
3958.552490,8689.442383,1906.785400,1000.000000
4888.910156,4146.791504,5538.723633,1000.000000
2478.970459,3518.012451,7209.920410,1000.000000
8055.288574,8570.678711,5793.981445,1000.000000
4265.015625,2664.536377,704.215393,1000.000000
8233.725586,4281.713867,6218.014160,1000.000000
4251.127441,4068.826172,3496.453613,1000.000000
3509.567871,5436.926758,5105.100098,1000.000000
2370.517822,4652.068359,9432.867188,1000.000000
4175.575195,3866.279541,5384.299805,1000.000000
4051.164551,4605.416504,6557.265625,1000.000000
2090.485596,4959.342285,3246.314209,1000.000000
4108.074219,3445.089844,4976.307129,1000.000000
3589.516846,6466.441406,1383.512329,1000.000000
4567.041016,5720.950195,6213.104980,1000.000000
6583.182129,5497.046875,5286.554688,1000.000000
5483.236328,5534.881348,7414.182129,1000.000000
5359.093262,5761.434570,5578.022949,1000.000000
4993.604980,8.701318,4424.200195,1000.000000
6551.280762,5825.826660,4619.070312,1000.000000
4997.111816,4917.216797,5749.793457,1000.000000
1021.179749,3134.485840,4417.304688,1000.000000
5794.883301,3631.476562,6622.488281,1000.000000
4944.481934,4784.514160,5474.388184,1000.000000
5213.935547,4907.837891,3236.409912,1000.000000
3020.757812,5178.351074,7289.892578,1000.000000
5376.068848,2593.626221,6973.692383,1000.000000
4548.848145,6981.207520,6081.275879,1000.000000
6306.516602,8462.726562,5875.412109,1000.000000
7638.925781,5215.004883,4666.009277,1000.000000
3471.512939,5304.815430,5528.553223,1000.000000
5729.900879,3787.584229,4318.947266,1000.000000
4907.121094,5696.601562,5519.703125,1000.000000
3680.998291,4447.879883,6474.233887,1000.000000
5420.600586,4780.760254,5724.893066,1000.000000
3480.506348,5536.897461,4770.137207,1000.000000
2769.347656,5079.727539,3971.096680,1000.000000
4040.062744,7757.463867,9040.563477,1000.000000
4909.503906,6126.599121,6944.189453,1000.000000
5308.219238,5384.088379,3333.987793,1000.000000
4497.670898,4712.900391,3864.924072,1000.000000
4210.699707,8364.874023,3926.771973,1000.000000
3832.360107,9374.351562,7533.710938,1000.000000
7216.067383,4149.469727,2359.333740,1000.000000
3731.406250,4313.585938,8110.666504,1000.000000
2594.404785,6726.761719,401.445740,1000.000000
3799.329834,6478.157227,3893.353760,1000.000000
3459.808594,4598.458008,6010.409180,1000.000000
5245.128418,2862.704590,3396.377686,1000.000000
4041.398438,8434.375977,5712.438965,1000.000000
5433.097656,7101.064941,2895.799561,1000.000000
6460.966309,4437.082520,7393.681641,1000.000000
4572.194336,6397.686523,5150.594727,1000.000000
4706.228516,5117.855469,5758.056641,1000.000000
6872.634766,5078.731445,2886.934570,1000.000000
6521.992188,4682.676758,6641.543945,1000.000000
6688.910156,5055.628418,6413.950684,1000.000000
6406.112793,3260.334473,4041.292725,1000.000000
3688.324707,526.602417,2179.898682,1000.000000
3524.800781,5825.424316,4635.254883,1000.000000
4840.304199,4580.131348,4453.088867,1000.000000
8543.738281,1599.485718,5104.999512,1000.000000
3594.738037,7336.066895,6661.232422,1000.000000
7102.701172,6556.795410,7163.518066,1000.000000
4959.353027,2923.153564,9025.811523,1000.000000
7439.682129,1846.346924,5982.515137,1000.000000
2817.255127,4913.937012,5532.726074,1000.000000
4666.474609,5310.240234,5130.307617,1000.000000
5855.684082,7372.812988,4517.994629,1000.000000
9221.657227,7441.769531,1441.391113,1000.000000
4271.613770,7104.064941,923.270813,1000.000000
4649.487305,3913.010986,3885.814697,1000.000000
4562.840332,7620.459961,4089.669434,1000.000000
5457.960938,1171.426025,7983.169434,1000.000000
5007.484375,6327.635254,5989.396973,1000.000000
4105.135254,5637.473633,5280.441406,1000.000000
4565.775391,5266.165527,5691.494629,1000.000000
4537.591309,4252.418945,6276.194824,1000.000000
8495.709961,2671.307861,1883.121704,1000.000000
2831.841553,3439.013916,3524.305176,1000.000000
4735.296387,1599.198364,3574.586914,1000.000000
5565.791504,7887.484375,5961.075684,1000.000000
6338.018066,3306.526611,6266.934570,1000.000000
6139.381836,3549.613037,5763.336426,1000.000000
5820.095703,9090.919922,2435.287109,1000.000000
5812.432617,6329.869629,5024.956543,1000.000000
5109.387207,5391.083984,3826.065430,1000.000000
4395.653809,6086.135742,6362.606445,1000.000000
4290.976074,6705.757324,5098.550293,1000.000000
6261.392578,3324.795898,6507.638672,1000.000000
6998.940918,1805.108521,3240.618896,1000.000000
4091.784668,6487.063965,4931.474121,1000.000000
6768.344238,5013.202637,7394.421387,1000.000000
3329.122314,6842.430664,4682.888672,1000.000000
2753.975830,5195.305176,2541.403076,1000.000000
1921.734009,3551.667480,4435.354004,1000.000000
7599.085938,5802.620117,8569.627930,1000.000000
2300.265869,4746.936035,4851.374023,1000.000000
4466.661621,4692.436523,2896.664795,1000.000000
5292.330078,3770.549072,4873.041992,1000.000000
5688.575684,5243.802734,7045.270020,1000.000000
2711.725586,1637.049072,7031.042480,1000.000000
6008.538574,4485.046875,1856.640015,1000.000000
5636.248047,5003.998047,3299.915039,1000.000000
5103.085938,4501.956055,5947.355957,1000.000000
4002.065186,4446.136719,4931.395508,1000.000000
7425.326172,5281.287598,820.515564,1000.000000
7429.041016,1041.987671,6754.710938,1000.000000
2303.419434,6549.682617,4540.584473,1000.000000
8531.483398,6088.740723,1660.141846,1000.000000
4110.188965,4912.756836,5076.976562,1000.000000
840.411743,899.635620,1257.701050,1000.000000
4995.993652,6465.625977,5970.922852,1000.000000
4616.849609,3109.880859,4265.990723,1000.000000
3957.840576,5424.479004,2354.207275,1000.000000
8224.225586,7498.297852,107.749748,1000.000000
5481.619141,6317.889648,4355.195312,1000.000000
4497.917480,4814.358887,4827.039551,1000.000000
3461.559814,4204.678223,4093.921387,1000.000000
5498.086426,4084.604004,3144.939697,1000.000000
5240.075195,4424.787109,4862.415039,1000.000000
6012.523438,6652.960938,4508.088867,1000.000000
3331.883057,4855.965820,6547.402832,1000.000000
5786.233887,5034.975586,4094.901855,1000.000000
3992.713623,3873.052979,5225.689941,1000.000000
6707.437012,8274.723633,6293.821289,1000.000000
3806.305908,8121.637695,1672.632568,1000.000000
6880.803711,3909.890137,4004.266602,1000.000000
5418.366211,5155.165039,3968.213379,1000.000000
2900.989014,7408.744141,944.685486,1000.000000
5186.750488,5611.395508,5014.081543,1000.000000
3836.597900,6164.449219,4847.872559,1000.000000
1570.476440,6181.708496,6114.187988,1000.000000
6125.693359,7393.374023,5004.691406,1000.000000
54.985546,1229.565186,2695.044434,1000.000000
4410.179688,3770.085205,7985.409180,1000.000000
6883.274902,7092.546387,4160.824707,1000.000000
5381.735352,4151.170410,5337.285156,1000.000000
4727.649902,4804.936035,5902.265625,1000.000000
4760.418945,4928.972168,5999.522949,1000.000000
5832.461426,2692.217285,1726.459717,1000.000000
3212.549805,5375.832520,4553.647461,1000.000000
5913.538086,2112.386230,2562.754395,1000.000000
6180.401855,5968.073242,4867.049316,1000.000000
4748.516602,5603.706055,7947.020508,1000.000000
6508.323730,5728.585938,7725.125488,1000.000000
5090.580078,4279.146484,4596.253906,1000.000000
204.703323,3678.261963,4053.398193,1000.000000
2504.573975,986.096313,6290.504395,1000.000000
4569.754883,5313.570801,5629.736816,1000.000000
7684.304688,4154.135254,2862.394287,1000.000000
4172.409668,4137.804688,5129.033203,1000.000000
4167.172363,5955.374023,5466.210938,1000.000000
1771.874268,7581.509766,4846.944824,1000.000000
4628.566406,5397.774902,8169.952148,1000.000000
3650.168701,5336.486816,4203.654297,1000.000000
3604.810059,5294.006836,6201.388184,1000.000000
6050.059570,3257.130127,4611.117188,1000.000000
7668.864746,3643.414551,9904.752930,1000.000000
4712.602051,6042.489746,6609.877930,1000.000000
8084.374512,4088.163086,6678.969727,1000.000000
5608.268066,4433.343750,5319.558105,1000.000000
3097.467041,4880.333008,3713.356445,1000.000000
2595.907227,2551.893799,5680.760254,1000.000000
3949.501953,5994.272949,4717.167969,1000.000000
6550.587891,8065.553711,9020.998047,1000.000000
5351.252441,5392.553711,3612.340820,1000.000000
3814.638672,5562.820801,4615.067383,1000.000000
4494.625000,8370.307617,6550.641113,1000.000000
9493.544922,3186.185547,2190.856445,1000.000000
7927.779297,5531.549805,5030.330078,1000.000000
7892.083008,5642.990234,1939.614014,1000.000000
6294.247559,8321.469727,2936.259521,1000.000000
6223.215820,5762.612793,4491.189453,1000.000000
5826.847168,4093.237061,6392.311035,1000.000000
4910.407227,5518.528320,3528.051758,1000.000000
5329.401367,5703.544922,4414.494629,1000.000000
4180.083984,4614.339844,3566.676270,1000.000000
1769.805298,9676.043945,5789.498047,1000.000000
5814.839355,5594.668945,3799.119629,1000.000000
7147.643555,5456.064941,4297.842285,1000.000000
7069.977539,3955.080811,7531.689453,1000.000000
6547.396484,5915.794434,3833.788086,1000.000000
5392.469727,4882.047852,9560.385742,1000.000000
154.230667,4468.615723,2984.063965,1000.000000
6314.987305,4563.252441,7188.750977,1000.000000
5718.883301,4673.545898,6904.181152,1000.000000
5525.401367,5023.419434,7373.670898,1000.000000
5599.251953,5441.605957,3219.911621,1000.000000
8307.918945,3490.815430,4916.160156,1000.000000
4441.145020,6782.731934,4652.265137,1000.000000
4315.828613,9791.250000,922.269287,1000.000000
8088.938477,6459.778809,5213.559570,1000.000000
5017.254883,4807.018555,2104.144287,1000.000000
3751.277588,4653.951172,5028.487305,1000.000000
7985.628906,5977.205566,5066.649414,1000.000000
8212.929688,3829.608643,4398.579102,1000.000000
6189.991699,4833.480957,8819.391602,1000.000000
6293.484863,883.703003,2053.622559,1000.000000
5355.862305,3217.211670,6584.573730,1000.000000
4944.430176,7412.463867,2861.869141,1000.000000
5435.093262,3478.989502,4335.729980,1000.000000
4104.006836,4305.094238,4491.562500,1000.000000
5510.275879,6790.467285,3688.469971,1000.000000
5728.321289,3896.936035,4530.629883,1000.000000
6519.363770,6615.009277,3694.906250,1000.000000
8090.720703,5102.126465,7283.782227,1000.000000
6884.367188,1123.820801,690.871704,1000.000000
5660.457031,4934.147949,7113.636230,1000.000000
4127.742188,4516.159668,4617.548828,1000.000000
3323.561279,6145.500977,2070.674561,1000.000000
564.508728,5259.051758,5703.595215,1000.000000
6181.020020,5689.727539,4399.460449,1000.000000
4192.660645,4194.064453,3668.638184,1000.000000
2421.324219,4400.803223,6328.329590,1000.000000
4835.521973,4807.683594,4882.734375,1000.000000
3210.443115,3835.207031,4300.747070,1000.000000
3994.982422,6380.525879,4776.877441,1000.000000
4814.431152,6891.150879,526.798279,1000.000000
6251.762695,3367.902832,4624.824219,1000.000000
4931.863281,5347.701660,4322.603516,1000.000000
6303.458984,6954.829590,7311.555176,1000.000000
7544.713867,8203.637695,2109.945312,1000.000000
5659.646484,4864.968750,8946.351562,1000.000000
5094.868652,5775.524902,5283.842773,1000.000000
5302.056641,1722.030518,6992.739258,1000.000000
5986.662598,5159.262207,5505.194824,1000.000000
1798.593140,3311.301270,6947.747070,1000.000000
5138.373047,4333.714355,5358.071777,1000.000000
5215.662109,5364.174805,5794.198242,1000.000000
4601.681152,7221.623047,2074.993896,1000.000000
5608.223145,4633.766602,4113.568359,1000.000000
4561.316895,3966.464844,4215.414062,1000.000000
4601.466797,5739.077148,3818.128418,1000.000000
4487.745117,4636.317383,7586.529785,1000.000000
4382.668457,4682.405273,4560.368164,1000.000000
4566.522461,6319.266113,7741.449219,1000.000000
2773.911865,6793.207031,7997.561035,1000.000000
3617.732422,7681.909668,5077.348633,1000.000000
6130.746094,1843.063599,3326.352783,1000.000000
3687.390137,6450.605469,8986.147461,1000.000000
3576.472412,694.947876,5349.302734,1000.000000
6949.920898,4600.072266,915.749939,1000.000000
3378.006348,3477.771240,4070.542969,1000.000000
6093.993652,7223.987305,3401.333008,1000.000000
3002.847168,5939.180664,4968.617676,1000.000000
4030.166016,6216.650879,7415.012695,1000.000000
9026.085938,1274.290649,2570.752930,1000.000000
6011.003906,5127.585938,2793.816650,1000.000000
3612.530029,7740.705566,623.696960,1000.000000
4757.481934,6566.403320,5933.923828,1000.000000
4412.169434,5771.312012,4839.582520,1000.000000
6178.465820,5486.864258,3858.235107,1000.000000
3467.377930,4219.905273,6682.665039,1000.000000
5055.992676,5655.936035,4371.924316,1000.000000
5274.624023,4473.568848,2049.639160,1000.000000
7642.640625,5044.322754,5583.584473,1000.000000
5079.581543,2106.588379,750.770020,1000.000000
4659.259277,3636.048340,7279.905273,1000.000000
6698.760742,9967.581055,7821.456543,1000.000000
7878.365234,7158.171875,5939.355957,1000.000000
5566.982422,6001.437500,5250.255859,1000.000000
7683.796875,6437.046875,6629.160156,1000.000000
1950.848999,1653.076660,7560.789062,1000.000000
5262.771973,7456.077148,1604.911255,1000.000000
3820.340820,4766.319824,784.418701,1000.000000
5485.944336,3417.814941,5296.606445,1000.000000
4684.470703,3905.431641,4357.313965,1000.000000
4288.123535,8279.811523,3491.723389,1000.000000
5445.537109,4283.829590,5964.174805,1000.000000
3327.096436,6157.998535,1859.934692,1000.000000
6871.890625,4100.018066,5674.439453,1000.000000
5615.087891,5029.770508,6468.244629,1000.000000
4208.558594,6780.927734,6090.079102,1000.000000
6846.523438,6216.946777,6384.057129,1000.000000
