X,Y,Z,M
5745.163086,7529.737793,2636.258789,1000.000000
4635.227051,5917.527344,5294.861328,1000.000000
4879.411621,6082.795898,6892.464355,1000.000000
7151.379883,5685.482910,4656.012695,1000.000000
5609.307617,4891.188477,2913.681641,1000.000000
7965.159668,3265.603271,4920.882812,1000.000000
7799.849121,4061.429199,4266.486328,1000.000000
3302.318115,6330.002930,5679.633789,1000.000000
4295.407227,6748.319336,6499.139160,1000.000000
8617.342773,3578.433594,7172.699219,1000.000000
3060.589600,6650.883789,5000.560059,1000.000000
6195.986328,5798.347168,5508.906738,1000.000000
9037.152344,8901.411133,4229.660156,1000.000000
7930.927246,2291.859375,6870.061523,1000.000000
7323.932617,3173.130615,3552.870605,1000.000000
5563.086914,4057.837646,5567.096191,1000.000000
6243.818848,6797.784668,4495.400879,1000.000000
5995.772461,4490.515137,3636.591064,1000.000000
8544.040039,9865.837891,7279.759277,1000.000000
4302.174805,6436.623535,4280.219238,1000.000000
6286.738281,6448.083008,4360.691406,1000.000000
5196.205566,5257.005371,7487.658203,1000.000000
5957.990234,3577.149902,6904.406250,1000.000000
4872.922363,4936.196777,3600.819580,1000.000000
7031.634277,6184.327148,6049.238281,1000.000000
4105.382812,4522.033691,6394.107910,1000.000000
4431.401855,2948.264648,1146.883911,1000.000000
5195.586914,5317.235352,8405.291016,1000.000000
6041.835938,3684.424805,2999.375488,1000.000000
3978.678223,5538.155762,5740.778320,1000.000000
5258.061523,4370.451660,4692.557129,1000.000000
4315.779785,7724.666504,4922.738281,1000.000000
4726.187988,5189.382324,5013.620117,1000.000000
6291.002441,5111.642090,5052.063965,1000.000000
7726.274414,5851.997070,5315.781250,1000.000000
3330.648193,4931.656738,6766.910156,1000.000000
6825.980957,6659.078125,5207.356445,1000.000000
5230.675293,4995.752930,5432.361328,1000.000000
4595.422852,2464.441406,6978.527344,1000.000000
7098.448730,5658.275391,6309.996094,1000.000000
3743.454834,6546.541992,2125.434082,1000.000000
5341.104980,5374.439941,6170.242676,1000.000000
4083.801758,2209.218506,8062.584473,1000.000000
5980.076172,4455.705566,8130.888672,1000.000000
9368.476562,4900.372559,6305.251465,1000.000000
4436.599121,1459.469360,3056.312012,1000.000000
3607.644043,5429.402344,5429.788574,1000.000000
3087.138428,5135.541504,5574.965820,1000.000000
6444.258789,4401.533691,5627.002441,1000.000000
4759.981445,4699.459473,5368.813477,1000.000000
3176.966064,8596.302734,5153.594238,1000.000000
2387.420654,970.704529,5805.509766,1000.000000
7674.265625,4212.086914,5973.795898,1000.000000
3291.091064,6639.660645,3336.178711,1000.000000
7070.229492,6153.386719,4732.897949,1000.000000
8217.298828,4162.957520,8089.366699,1000.000000
5900.044922,4929.375977,6925.425293,1000.000000
8354.064453,7514.520508,7847.653320,1000.000000
5772.168945,6627.098633,4726.870117,1000.000000
4691.096191,4992.314941,6236.557129,1000.000000
3596.512939,3206.686768,5102.714355,1000.000000
6829.088379,3196.279785,9011.013672,1000.000000
4917.814941,5558.139648,5965.205078,1000.000000
2451.651855,5323.808594,5387.156250,1000.000000
9759.232422,3582.387695,8012.661621,1000.000000
4058.721191,4218.103027,5173.420898,1000.000000
1953.848145,5927.493652,4316.782227,1000.000000
6797.450684,4891.422363,6137.801270,1000.000000
4674.914551,5096.529785,6405.383301,1000.000000
3614.412354,4413.539551,5663.352051,1000.000000
6024.905762,4880.611816,6619.660645,1000.000000
1263.143433,2877.571045,1433.999756,1000.000000
3704.243896,5719.753906,4482.366699,1000.000000
4272.130859,4646.233887,6180.231445,1000.000000
3180.349854,4931.171875,5473.470703,1000.000000
4533.670410,7142.593750,5818.396973,1000.000000
6975.788574,6340.303711,7156.957520,1000.000000
3310.870850,5373.721191,4115.883789,1000.000000
5891.011230,4358.047852,4141.279297,1000.000000
3421.654053,4684.121094,4944.217773,1000.000000
6210.298828,4073.442871,6306.025391,1000.000000
7310.726074,7451.621582,5038.166504,1000.000000
5554.880859,3243.789307,3794.168213,1000.000000
6419.278320,5025.474609,5330.598633,1000.000000
2232.039551,5579.375488,5761.774414,1000.000000
6078.973633,5092.962402,5465.209961,1000.000000
4294.787109,5878.833984,7114.718262,1000.000000
5327.619141,5624.452148,5033.878418,1000.000000
5486.250488,6538.359375,5589.981445,1000.000000
3168.111084,5339.991699,7935.072266,1000.000000
371.999054,7185.385254,8117.967285,1000.000000
5648.787598,5248.782715,7084.415039,1000.000000
3903.942871,4965.455078,5218.281738,1000.000000
3816.922852,6048.989746,5163.287109,1000.000000
7726.499512,5104.765625,3281.251465,1000.000000
7136.084961,7038.565918,6731.875488,1000.000000
6337.493652,4825.633301,6899.458984,1000.000000
6063.516113,5205.681152,6302.816895,1000.000000
7824.243164,8878.216797,8281.058594,1000.000000
5073.064941,4837.167969,6495.237305,1000.000000
6728.602539,3194.699707,6209.816406,1000.000000
4863.365234,4776.534180,5293.348145,1000.000000
239.533966,7074.925781,2052.425049,1000.000000
6486.097656,4716.015137,6954.805176,1000.000000
4357.416016,7195.594727,4894.993164,1000.000000
4715.197266,6213.940918,7904.510742,1000.000000
4253.409180,5714.101074,6133.350098,1000.000000
4637.397461,905.598206,9539.064453,1000.000000
6824.048340,5598.881348,4341.518555,1000.000000
6358.979980,4424.907715,4248.499512,1000.000000
6122.284180,5267.917480,5420.036621,1000.000000
3777.681152,4582.078613,5562.784180,1000.000000
6249.797852,3803.352783,5666.930176,1000.000000
5621.015625,4896.187988,4824.146973,1000.000000
3329.882812,4300.158203,8718.351562,1000.000000
475.711090,8087.783691,4754.687012,1000.000000
1783.778320,4101.218750,2093.819336,1000.000000
4443.821777,8827.944336,4871.305664,1000.000000
7578.283691,8105.936035,3377.106689,1000.000000
3263.306885,2092.806152,6540.291016,1000.000000
5135.512207,5167.997559,4971.164062,1000.000000
6762.682617,6721.562012,5730.852051,1000.000000
7448.376465,3602.480957,4675.532715,1000.000000
8879.397461,1470.683716,336.610382,1000.000000
5499.420410,7232.382324,3973.760742,1000.000000
6833.534180,6208.762695,9399.850586,1000.000000
5496.879395,2023.927612,7341.140137,1000.000000
4436.470703,7307.744629,4639.441895,1000.000000
3791.288574,3178.545166,6333.012207,1000.000000
4776.062500,5054.561523,6524.762207,1000.000000
4746.965332,6999.897949,4857.573730,1000.000000
6081.346191,4524.327637,7521.576660,1000.000000
7899.410156,5334.467285,6168.920898,1000.000000
6795.314453,1487.948486,5341.902344,1000.000000
4091.340576,4595.908203,3131.984863,1000.000000
4210.501465,4069.338623,7961.708008,1000.000000
5165.658691,6832.886230,3136.491943,1000.000000
1966.774658,4362.078125,5546.071777,1000.000000
5195.663086,7024.879883,5484.959961,1000.000000
5024.763184,3584.921631,5784.793945,1000.000000
6271.143066,4553.458984,4264.303223,1000.000000
5849.644043,4083.719238,5690.475586,1000.000000
5916.863281,4465.779785,6598.882812,1000.000000
4595.437500,8584.915039,4860.559082,1000.000000
6427.041504,5348.588379,3473.216553,1000.000000
3193.967529,5411.328125,4471.557617,1000.000000
6869.671875,6534.461426,5345.457031,1000.000000
2317.242920,4295.313965,5500.022949,1000.000000
5130.934082,5194.005371,7800.473633,1000.000000
9353.601562,6898.302734,2858.661865,1000.000000
1606.619629,2430.585938,983.999878,1000.000000
8839.268555,9090.623047,5024.183105,1000.000000
4440.868652,5017.645996,6070.161133,1000.000000
5104.916504,4654.172852,2894.743652,1000.000000
6076.306641,7605.104492,6679.162598,1000.000000
5280.247559,7016.083008,6793.280273,1000.000000
6414.659180,3659.103027,6321.413574,1000.000000
2927.069824,4448.350586,5920.823242,1000.000000
7719.324219,1997.459473,1939.180908,1000.000000
1370.078857,8788.561523,7001.452637,1000.000000
1190.905273,5338.902344,5346.182129,1000.000000
6016.562988,2593.136963,6809.899902,1000.000000
6935.755371,2957.756592,6741.443359,1000.000000
6867.574707,4241.212891,4564.889648,1000.000000
4060.161621,5704.946777,3479.651367,1000.000000
6581.654297,6388.585449,5636.336914,1000.000000
3074.524902,3294.156006,5534.618652,1000.000000
3481.218994,5523.844238,3324.925049,1000.000000
7765.199707,3025.416260,3745.981689,1000.000000
5237.791504,3447.511719,5218.566406,1000.000000
5203.623047,4019.588623,4622.355469,1000.000000
3634.225098,6181.843262,4948.632812,1000.000000
6421.705078,3644.138916,4803.883789,1000.000000
