X,Y,Z,M
4523.027832,3343.404053,9121.380859,1000.000000
7698.886719,9091.371094,8773.059570,1000.000000
7440.859863,4854.349609,4397.773926,1000.000000
3653.486328,6954.985840,5433.146484,1000.000000
5237.501465,5623.451660,8066.769531,1000.000000
2487.247803,5926.841309,4681.092773,1000.000000
3583.099609,3205.386230,5792.476562,1000.000000
1414.912476,872.621887,3819.496582,1000.000000
8308.732422,3630.086426,4689.818848,1000.000000
3289.817383,4660.341309,4216.621582,1000.000000
6969.218750,2923.677490,4126.381836,1000.000000
5387.372070,5230.051758,5563.943848,1000.000000
4937.645020,3493.076416,8204.563477,1000.000000
3205.924805,7635.600586,4620.303711,1000.000000
3090.854248,7216.973633,5179.497070,1000.000000
6884.304688,5934.981445,5399.861328,1000.000000
4261.130859,2293.052002,6016.634277,1000.000000
3587.616455,5880.493164,2512.617432,1000.000000
3333.221680,3973.905518,5692.396484,1000.000000
6457.833496,3922.699951,7414.666016,1000.000000
4961.876953,5269.984863,5535.787109,1000.000000
6329.439453,5884.281738,3313.321533,1000.000000
3923.860107,5278.729980,5645.573730,1000.000000
4316.343262,3880.353027,4833.781250,1000.000000
1698.829346,1430.731689,5226.449219,1000.000000
4296.367676,5771.375000,5358.819336,1000.000000
5552.307617,5859.834473,2008.811523,1000.000000
7324.744629,2153.963135,5687.649414,1000.000000
2656.639648,1322.534058,7159.080078,1000.000000
6789.532227,6085.750488,6168.562500,1000.000000
4409.672363,3940.718994,5273.645996,1000.000000
6619.156250,2716.580811,6242.375000,1000.000000
4290.300293,5207.947754,5991.801758,1000.000000
5190.112305,5899.462402,5167.955566,1000.000000
3201.797119,3831.915771,4399.827148,1000.000000
8910.908203,4796.256836,4393.864746,1000.000000
3799.897949,5730.687012,7148.088867,1000.000000
5615.587402,6411.585938,8140.457031,1000.000000
6008.893555,7390.164551,4349.795898,1000.000000
3558.926514,4952.812012,3344.595215,1000.000000
5748.790527,1845.231445,9024.119141,1000.000000
5144.611328,5499.186523,857.455994,1000.000000
6018.414551,7580.243652,566.022705,1000.000000
6900.212402,6134.984863,8958.954102,1000.000000
7586.835449,6441.952148,2252.922607,1000.000000
4568.232910,4908.857910,2003.843994,1000.000000
843.216125,9022.439453,6157.455078,1000.000000
5976.953613,4900.708496,3366.047119,1000.000000
3668.033447,1121.970215,4298.829102,1000.000000
2934.128418,5821.678223,2992.121338,1000.000000
9503.046875,9734.312500,5996.710938,1000.000000
3566.089355,7815.758789,7836.052734,1000.000000
3210.280518,5652.482422,5310.974609,1000.000000
3865.754150,3670.219482,6264.499512,1000.000000
4281.969238,3943.152588,935.110779,1000.000000
3692.326660,5754.470703,2990.059814,1000.000000
5993.093750,5985.467285,7539.147461,1000.000000
5340.953613,6552.719727,3486.328369,1000.000000
5342.762207,2423.038086,6668.000000,1000.000000
5561.406250,4658.079590,6637.642090,1000.000000
8237.316406,5723.061035,5752.300293,1000.000000
3587.199463,1391.168701,142.831421,1000.000000
4643.945801,6294.774902,5816.628906,1000.000000
7412.379883,4150.290039,4106.204102,1000.000000
3326.287109,6196.696777,3410.674561,1000.000000
7633.065918,6050.307617,7377.462402,1000.000000
274.421783,4533.790527,5554.712402,1000.000000
6967.796387,5563.377441,5570.302734,1000.000000
4403.725586,4568.427734,5701.235840,1000.000000
6488.667480,4483.669434,4920.051270,1000.000000
5895.684570,5771.695801,6489.459473,1000.000000
9835.091797,7747.669922,8447.266602,1000.000000
8064.613770,3788.946045,7591.697754,1000.000000
4835.436523,6076.684570,5204.153809,1000.000000
5542.140625,5090.984375,5259.026855,1000.000000
4251.893066,3678.044434,6771.877930,1000.000000
4067.218262,4687.931641,4645.280762,1000.000000
5424.488770,4797.175293,4687.546875,1000.000000
5382.676758,4182.603516,5559.662109,1000.000000
9492.142578,6550.787109,6143.160156,1000.000000
5500.273926,3491.075928,3947.335449,1000.000000
2540.020752,2375.921387,8310.353516,1000.000000
4942.541016,5083.266113,5502.744629,1000.000000
4656.198242,6334.004883,7066.810547,1000.000000
6927.598633,3950.583496,4623.591797,1000.000000
2547.699463,4573.572754,6366.896973,1000.000000
7907.475098,5935.396484,4999.665039,1000.000000
5758.844727,6190.388672,6082.792480,1000.000000
4936.281250,6177.070312,5686.081543,1000.000000
5680.104980,4588.463867,2341.880859,1000.000000
4361.646484,7493.429688,6611.401367,1000.000000
3789.045410,4595.305176,4466.091797,1000.000000
5187.283691,3396.299316,6096.856445,1000.000000
5369.292969,4027.739014,6329.863770,1000.000000
4519.524902,3375.428955,8201.750977,1000.000000
683.841187,9498.437500,5729.757324,1000.000000
3945.116699,6385.667480,4881.290039,1000.000000
2803.755615,2307.331543,7673.978516,1000.000000
6832.574219,1337.586182,3829.030029,1000.000000
5171.809570,4539.238770,3771.931152,1000.000000
2954.845703,7019.479492,5129.400879,1000.000000
6149.189453,3283.163818,5228.114258,1000.000000
2152.716309,4954.008789,8304.097656,1000.000000
3748.093262,5579.698242,2292.323975,1000.000000
7155.114258,2745.875488,5863.597168,1000.000000
9502.952148,2238.196045,9090.634766,1000.000000
3910.877930,5562.553223,6215.287598,1000.000000
4573.536621,5751.340820,3945.290039,1000.000000
6654.761230,3369.517334,7042.894043,1000.000000
5059.017578,5274.536133,5553.175781,1000.000000
4495.555176,7212.537109,4643.649414,1000.000000
9829.861328,6987.881348,4461.321289,1000.000000
2022.475708,6515.958496,5388.522461,1000.000000
5917.873535,5341.545410,4870.717773,1000.000000
8701.334961,7607.513184,8678.138672,1000.000000
9750.959961,2262.979736,4550.806641,1000.000000
9942.532227,3680.158447,8976.870117,1000.000000
6465.740234,1490.406250,4937.585938,1000.000000
5125.005859,855.442322,7528.921875,1000.000000
7286.491699,4921.785645,3299.242432,1000.000000
5313.508301,5680.668457,3867.615723,1000.000000
2878.441406,1802.543091,5744.220215,1000.000000
3451.880127,4031.367188,7063.514648,1000.000000
5916.876465,1166.198242,5623.279297,1000.000000
5793.094727,3792.087402,7833.025879,1000.000000
4674.881836,3854.185059,3640.305664,1000.000000
7138.639648,9331.486328,5285.363281,1000.000000
7440.950684,3447.446289,4179.102539,1000.000000
6983.172363,4643.466797,4094.800049,1000.000000
5624.220215,4982.263672,7335.682129,1000.000000
7575.297363,4037.492676,5536.360352,1000.000000
4847.293945,6021.616211,4767.777344,1000.000000
8334.933594,7609.818359,3067.882568,1000.000000
4939.092285,7264.929688,7214.354492,1000.000000
6182.487305,5403.189453,6259.279785,1000.000000
7702.778320,7037.105469,3890.228271,1000.000000
4181.717285,3463.450684,2461.363281,1000.000000
9747.037109,8347.676758,4949.774414,1000.000000
6236.608887,3511.978027,5560.291504,1000.000000
4958.869629,4519.776367,5594.119141,1000.000000
5730.110840,6039.766602,4490.533203,1000.000000
7856.753418,5948.828125,5374.235352,1000.000000
6691.884277,5534.509277,6964.833008,1000.000000
6743.808594,1846.554932,4979.826172,1000.000000
5679.195801,6076.825195,4650.406738,1000.000000
7072.972656,3787.906738,6511.187500,1000.000000
3967.923340,3756.813721,6488.527344,1000.000000
