X,Y,Z,M
8455.398438,3613.506836,1659.229370,1000.000000
51.072895,7057.024902,2058.676025,1000.000000
7139.020508,5262.273438,2307.415527,1000.000000
4889.506348,7098.955078,3800.289551,1000.000000
4001.272217,4573.321289,3120.847656,1000.000000
4125.035645,3167.161377,2911.809570,1000.000000
6135.552734,2501.466553,2843.585205,1000.000000
4046.791260,7722.004883,4500.095215,1000.000000
6176.151367,5924.356934,5686.686035,1000.000000
2802.471436,3198.183350,4145.173828,1000.000000
5064.778320,4826.037598,1807.437866,1000.000000
6271.811035,7594.140137,4906.323730,1000.000000
6822.650391,6649.896973,2572.696533,1000.000000
9728.034180,3979.494141,5429.919434,1000.000000
3828.684814,5755.034668,4157.295898,1000.000000
4118.746582,3609.131592,4646.902832,1000.000000
2144.546143,4029.653809,3691.516602,1000.000000
6844.679199,4383.060059,3865.181885,1000.000000
8636.434570,4252.502441,5251.389648,1000.000000
5453.999512,2524.152588,7400.835938,1000.000000
5733.306152,6670.300293,5759.102539,1000.000000
5289.513672,4946.074707,6173.987305,1000.000000
3078.155762,5326.115723,5518.308594,1000.000000
5359.822266,4453.338379,5711.477051,1000.000000
7557.620117,3710.749023,8877.440430,1000.000000
3624.801025,4315.590820,6670.648438,1000.000000
422.907379,2731.751221,3687.271240,1000.000000
6714.441406,7323.630859,4894.545898,1000.000000
7122.174316,2302.776123,498.524200,1000.000000
6403.301270,6391.653320,6891.574707,1000.000000
4815.839355,5379.007324,5023.467773,1000.000000
4609.419922,5627.988770,5015.941895,1000.000000
5735.394043,4596.322266,5160.229492,1000.000000
4164.489746,4035.324463,5263.531250,1000.000000
4895.695801,4201.374023,3809.583496,1000.000000
8112.703125,4849.301270,5580.848633,1000.000000
5099.084961,3865.121338,4540.258301,1000.000000
4085.255615,5548.053711,4790.242188,1000.000000
5177.396484,4876.806152,5528.527344,1000.000000
5956.142578,5466.443359,3359.273193,1000.000000
8485.335938,8139.095703,4974.033203,1000.000000
4999.409180,4462.631348,3627.025635,1000.000000
6270.438965,5677.512207,4107.191406,1000.000000
5916.115723,6421.801758,8409.660156,1000.000000
8503.961914,5226.401855,3840.918945,1000.000000
2707.159668,3433.315430,7582.442871,1000.000000
4881.340820,3366.217773,6250.563965,1000.000000
5644.162109,4824.312500,4566.473633,1000.000000
6680.305176,3811.631104,3641.851562,1000.000000
4398.928223,4356.830078,6511.494141,1000.000000
6844.818359,5131.675781,3063.081299,1000.000000
4809.522949,932.587463,3082.326660,1000.000000
5501.487305,5438.633301,733.742432,1000.000000
2286.952637,2119.268311,6104.145508,1000.000000
4801.804199,6260.220703,4239.729004,1000.000000
2369.550537,6404.442383,7122.928223,1000.000000
4252.188965,5147.727539,6911.480469,1000.000000
5363.273438,2978.423096,7199.050781,1000.000000
3981.000000,1882.770630,6017.447266,1000.000000
3727.346191,5581.007324,2755.237061,1000.000000
5461.262695,4932.083008,4909.902344,1000.000000
581.575500,457.347992,209.235718,1000.000000
6319.369629,4771.151855,3887.609619,1000.000000
4300.732910,5484.982910,4308.191406,1000.000000
7058.722168,4281.311035,5729.896484,1000.000000
5318.705566,5885.400391,3316.729736,1000.000000
7750.308594,5147.735352,5611.283691,1000.000000
