X,Y,Z,M
5449.461914,5903.182129,3893.079590,1000.000000
4707.458496,3105.568359,3282.006836,1000.000000
3344.621338,4248.397461,4271.582031,1000.000000
6392.691406,2356.818848,6345.525879,1000.000000
5406.230957,4679.575195,4094.832520,1000.000000
7228.234375,5626.229980,6981.834473,1000.000000
5691.436523,7271.746582,5847.810547,1000.000000
8064.045410,6731.867676,6069.787109,1000.000000
2847.704346,4907.508789,5334.642578,1000.000000
7482.519531,6968.312988,5935.748535,1000.000000
4453.823242,5921.738281,7693.901367,1000.000000
4619.911621,2817.338379,5221.927246,1000.000000
4521.651367,5554.022949,106.999252,1000.000000
2779.653076,5951.376465,4943.636719,1000.000000
6638.076172,3726.535645,4893.373047,1000.000000
4612.912598,6166.317871,5731.944336,1000.000000
7415.416504,6393.197266,5593.077637,1000.000000
7079.750977,3590.422363,9223.990234,1000.000000
4811.258789,5914.590332,4205.558105,1000.000000
4500.829102,6407.226562,3450.782471,1000.000000
4614.897949,3072.084961,4142.894531,1000.000000
4576.823730,4010.739014,4605.985352,1000.000000
6099.944336,4998.530762,4649.393555,1000.000000
5607.754883,4384.552246,6019.488770,1000.000000
6106.807129,6312.791992,4444.431152,1000.000000
6866.254883,6173.855957,4452.620605,1000.000000
6525.166016,5390.996582,4154.345703,1000.000000
2005.689087,9038.941406,4577.322754,1000.000000
6119.399414,7296.134766,5776.146484,1000.000000
3483.000244,3733.557373,4284.976074,1000.000000
5578.711426,3628.069580,4861.255859,1000.000000
4728.108398,5091.374512,4857.791504,1000.000000
5728.899902,4661.572754,5334.034668,1000.000000
6083.676758,5454.661621,6149.325684,1000.000000
7102.924316,6459.057129,6423.831055,1000.000000
1551.028564,5484.507324,5368.187012,1000.000000
5822.402344,3203.553955,4828.491699,1000.000000
6158.863770,3541.450928,3541.852539,1000.000000
5077.849609,3989.329590,5474.741699,1000.000000
6117.932617,5131.587402,7802.519043,1000.000000
3078.658447,1962.248291,6057.899414,1000.000000
5909.541504,5371.418457,9102.123047,1000.000000
4947.067871,4759.827637,2644.833008,1000.000000
3851.300049,3522.898193,1692.422119,1000.000000
5519.197266,4010.228516,7524.882324,1000.000000
9376.851562,6784.130859,9936.129883,1000.000000
5635.732422,4789.434570,4699.750488,1000.000000
4802.440918,4612.986816,6660.564453,1000.000000
7689.388184,7741.827148,6488.061523,1000.000000
9197.789062,3458.062988,8026.453613,1000.000000
5706.702637,4005.766357,5366.757812,1000.000000
9219.008789,6073.730469,3030.255859,1000.000000
5174.080078,4641.995605,8088.308594,1000.000000
8936.574219,6485.893066,5319.077148,1000.000000
7384.813965,5927.101562,7955.187500,1000.000000
7031.870117,4160.528320,3864.918945,1000.000000
5991.746094,4750.464844,2658.239990,1000.000000
1695.501343,4264.221191,8178.730957,1000.000000
5622.814941,8003.907227,3786.321289,1000.000000
6153.285156,4950.573242,4487.625977,1000.000000
3241.759766,5680.137207,5273.444336,1000.000000
5627.065918,7879.068359,345.440521,1000.000000
5084.286133,5378.817871,3574.213623,1000.000000
4241.595215,5329.360352,6270.778320,1000.000000
836.900574,2880.587646,7430.287598,1000.000000
3407.551758,3483.425293,4876.743652,1000.000000
9958.458984,6061.564453,6331.945801,1000.000000
3586.564941,6001.643555,4990.839844,1000.000000
5800.269531,3612.439941,4885.290039,1000.000000
6329.153320,5282.416016,5068.786621,1000.000000
5985.136230,4864.497070,4824.251465,1000.000000
8327.232422,8327.468750,5994.886230,1000.000000
1999.365479,5280.347168,4466.124512,1000.000000
6123.435547,5744.869629,3891.671387,1000.000000
6597.086914,4926.608398,5362.074219,1000.000000
6814.498535,8132.654297,3151.087646,1000.000000
882.803711,7100.983398,4080.763184,1000.000000
4886.742676,4728.440430,5962.150879,1000.000000
6528.658691,4584.256348,5377.814453,1000.000000
2627.602783,2934.362305,4790.705566,1000.000000
4475.738281,5620.519043,4223.407715,1000.000000
5197.397949,6269.665527,6429.003418,1000.000000
4343.470703,5486.959473,5731.911621,1000.000000
4863.753418,5793.230469,5090.732910,1000.000000
5192.480957,4963.311035,5205.280762,1000.000000
5874.647949,4883.937012,4583.839844,1000.000000
4663.436035,2885.363037,4335.605469,1000.000000
7088.744141,5101.792969,5343.712891,1000.000000
6317.920410,3217.383301,4705.935547,1000.000000
6506.903809,4247.937012,7679.793457,1000.000000
2425.335938,8723.553711,9310.790039,1000.000000
8003.427734,5119.608398,4579.409180,1000.000000
6501.954590,5732.744629,4277.389648,1000.000000
6100.314941,4891.057129,4370.481934,1000.000000
6874.765137,5232.238770,3307.251953,1000.000000
6961.278320,5763.577637,4307.102539,1000.000000
6617.226074,3569.155029,6729.129395,1000.000000
8453.424805,6162.485840,3853.801270,1000.000000
63.154705,2791.345459,3223.388916,1000.000000
6040.443848,6054.471191,7876.832520,1000.000000
7764.737793,4032.700684,4307.627441,1000.000000
5035.002930,5229.821777,4825.853516,1000.000000
6343.578613,6286.169434,3525.524658,1000.000000
7737.841797,4169.618652,7261.415527,1000.000000
4061.820801,6570.187988,4551.424805,1000.000000
5049.597656,3120.912842,1016.224304,1000.000000
6012.256836,4877.295410,4513.694824,1000.000000
9600.624023,8548.026367,5062.041992,1000.000000
3398.786621,5540.700684,4230.456055,1000.000000
4328.567871,5597.443359,5769.633301,1000.000000
5556.470703,3127.188721,5052.509277,1000.000000
4445.444336,3178.650635,4311.662109,1000.000000
7004.663086,2794.282227,4552.005371,1000.000000
5950.781250,4931.580566,5068.871094,1000.000000
5382.908203,6723.621582,949.984314,1000.000000
6734.982910,2195.951416,2376.567871,1000.000000
6362.178223,7233.397949,6615.713379,1000.000000
5688.197754,2910.638184,6177.245117,1000.000000
7276.568848,3660.052002,6433.640625,1000.000000
5038.668457,6305.756348,6276.884277,1000.000000
4912.724609,4045.383057,4607.602539,1000.000000
7003.754395,6798.595703,4867.252441,1000.000000
6089.713379,3997.199951,4001.479248,1000.000000
4430.252441,9902.642578,5885.399902,1000.000000
4645.353027,5434.895020,3012.137939,1000.000000
5570.345703,8839.107422,2288.080322,1000.000000
8049.582031,4857.580566,6470.647461,1000.000000
4297.250000,4711.322266,5758.392578,1000.000000
5624.957031,5668.584961,4799.941406,1000.000000
