X,Y,Z,M
6143.495117,2843.690674,3930.203369,1000.000000
5692.972656,670.147949,3628.602783,1000.000000
3429.516602,5060.288086,3058.035400,1000.000000
5306.706543,3370.817871,5381.969727,1000.000000
4909.379395,4255.971191,4718.958008,1000.000000
5171.856445,4733.884277,4860.918945,1000.000000
4197.614746,4583.053711,6085.398438,1000.000000
6335.469727,3695.816650,6130.394043,1000.000000
2114.691406,3560.734131,5675.930176,1000.000000
3694.436768,7540.045898,4611.858887,1000.000000
5777.248047,4246.046387,7389.256348,1000.000000
6288.544434,5700.180664,7086.273438,1000.000000
7405.832031,1867.791748,4587.007812,1000.000000
1373.638672,6997.690430,5979.200684,1000.000000
5649.909180,6860.276367,5958.496094,1000.000000
4551.474121,5328.881348,5019.006348,1000.000000
6458.663574,5094.910645,6488.849609,1000.000000
6535.917969,6012.320801,1358.437500,1000.000000
1438.672241,6709.390137,3489.690430,1000.000000
6945.783691,8020.150879,7209.661621,1000.000000
3334.210205,5933.270508,3493.313477,1000.000000
5419.530273,5513.903809,2955.650879,1000.000000
4951.520996,3061.664795,9707.273438,1000.000000
4372.686523,5569.744141,4746.777832,1000.000000
4347.034180,8020.497070,2340.125244,1000.000000
5261.866699,4402.126465,3486.061523,1000.000000
9227.991211,4829.015625,4801.957031,1000.000000
2737.143311,3646.301025,9302.423828,1000.000000
7998.237793,6715.480469,3278.411621,1000.000000
4893.400879,4323.768555,3738.039307,1000.000000
5408.339355,4865.831055,7421.610352,1000.000000
5026.435059,4901.814941,5194.279297,1000.000000
3341.312988,5171.035156,8329.535156,1000.000000
5048.254395,5908.720703,5090.087402,1000.000000
5660.402344,5546.126953,3818.270752,1000.000000
3742.521729,5815.418945,7279.299316,1000.000000
5207.880859,5573.139160,6389.272461,1000.000000
5493.722168,5088.969727,5416.651367,1000.000000
4725.068359,5342.772949,3346.718994,1000.000000
5913.079102,5581.809570,4882.250977,1000.000000
5537.432617,6941.861328,4053.988770,1000.000000
3395.037598,5793.982910,1736.314209,1000.000000
8937.409180,8388.026367,5789.776367,1000.000000
4692.063477,5775.921875,7568.159180,1000.000000
705.625122,4594.089355,4483.962891,1000.000000
3059.311523,1593.029419,1505.256958,1000.000000
3822.336914,6158.638672,3207.902344,1000.000000
6813.073242,5076.762695,3722.655273,1000.000000
5215.523926,1223.194092,3013.390137,1000.000000
9864.083008,3027.141357,3163.917236,1000.000000
7587.757812,5513.963379,3745.833984,1000.000000
6084.927734,2503.033447,3682.143066,1000.000000
4135.506348,5889.432129,4092.395264,1000.000000
2178.428223,5080.520020,3439.852539,1000.000000
9907.148438,3581.400391,2330.561279,1000.000000
8424.458984,7306.878906,3724.121582,1000.000000
4321.859375,6718.449707,8474.802734,1000.000000
4663.972656,6105.886719,1465.546875,1000.000000
1614.467163,6378.049805,4602.658691,1000.000000
5430.604492,5391.567383,7341.216797,1000.000000
4930.505859,5066.552734,4860.564941,1000.000000
9059.378906,305.128937,4763.511719,1000.000000
4987.254883,5848.942871,4438.344727,1000.000000
5302.177246,5892.663574,3368.447266,1000.000000
7722.940918,2999.184570,1509.989502,1000.000000
5837.273438,5680.454102,4574.221680,1000.000000
6835.221680,9707.052734,8152.191895,1000.000000
5050.067383,4777.977051,4924.510742,1000.000000
3028.114014,3700.524414,4590.029297,1000.000000
4310.607422,5647.115723,3098.427734,1000.000000
4886.369629,4698.378418,5076.364746,1000.000000
2436.841064,4277.865234,3194.330566,1000.000000
2468.621826,3732.691895,4586.090820,1000.000000
5195.466797,6022.521973,4235.749023,1000.000000
3910.495605,4545.813477,5391.702637,1000.000000
4072.213867,6714.326172,3491.220215,1000.000000
5376.416504,3753.503174,6560.065918,1000.000000
4345.302734,6064.954102,7572.666992,1000.000000
6312.283203,5825.861816,3445.057373,1000.000000
4866.698730,7348.307617,2698.860840,1000.000000
5697.209473,3621.708740,3936.427734,1000.000000
4676.948730,3160.245605,4779.561035,1000.000000
2673.645996,5163.156250,5171.318359,1000.000000
6343.405762,3688.315186,5723.969727,1000.000000
4675.530762,6788.294434,5354.924805,1000.000000
5108.460449,5480.611816,5526.016602,1000.000000
6477.014160,6121.119629,4241.928711,1000.000000
4911.206055,5202.736328,4461.476562,1000.000000
6586.905273,5491.815430,6440.702148,1000.000000
5152.489258,5170.210938,5936.910156,1000.000000
9657.628906,9016.857422,2717.042725,1000.000000
4805.766113,5396.875488,3850.582275,1000.000000
4455.335938,5978.933105,6096.362793,1000.000000
5241.034180,5508.354980,5587.697266,1000.000000
3781.834473,3477.118896,6861.538086,1000.000000
6957.036621,46.721085,1423.051025,1000.000000
3207.322266,6081.676758,8234.708984,1000.000000
6681.450195,6784.263184,3200.482910,1000.000000
5530.129883,7276.635742,7311.558105,1000.000000
4759.944824,5469.908691,6934.713379,1000.000000
6654.582031,5755.164062,3997.054688,1000.000000
4825.008301,7331.799805,7312.552246,1000.000000
7957.487305,233.099380,4490.880859,1000.000000
3503.828857,3327.374268,5613.143555,1000.000000
4405.819336,5124.036133,3381.753418,1000.000000
8242.858398,4408.244629,3607.457764,1000.000000
4611.722656,5080.049805,5266.685059,1000.000000
