X,Y,Z,M
3937.240479,7934.792480,6388.272949,1000.000000
7193.123047,185.061600,4359.644531,1000.000000
4507.154297,5318.803711,7016.881348,1000.000000
6479.032715,5582.958984,5298.806641,1000.000000
5607.874023,6605.344727,6115.621094,1000.000000
5380.236816,6232.637207,7207.131836,1000.000000
6405.916992,6817.595215,3983.731689,1000.000000
8945.739258,8536.985352,5821.812500,1000.000000
3553.226807,6621.575195,7619.785645,1000.000000
4294.744629,2485.135254,5571.302246,1000.000000
3501.858154,5923.588379,4289.840820,1000.000000
3070.170654,4644.869629,2211.293213,1000.000000
4155.890137,5002.748535,7653.430176,1000.000000
4445.457520,4427.536133,5041.183105,1000.000000
6428.215332,3887.852539,5286.884766,1000.000000
5499.423828,5014.390137,5149.195312,1000.000000
3984.400391,5189.246582,3387.361084,1000.000000
8198.977539,4644.601562,2483.147949,1000.000000
5141.050781,4412.959961,6134.174805,1000.000000
4232.873535,3494.490234,5448.331543,1000.000000
4523.621094,4068.186035,3198.819580,1000.000000
5002.197754,3257.617676,5465.634766,1000.000000
3707.325195,4781.814453,6912.074707,1000.000000
6106.756348,5539.939941,5912.355957,1000.000000
6226.723145,2662.242920,6992.430664,1000.000000
4497.465332,6505.017090,7217.327637,1000.000000
9097.679688,5121.171875,691.499451,1000.000000
4781.022461,4781.440918,3186.195801,1000.000000
7118.593750,8624.328125,4777.611328,1000.000000
2373.099365,5244.274902,6277.463867,1000.000000
5630.769043,5588.912109,4559.044922,1000.000000
5513.186035,5279.988770,5000.517578,1000.000000
4399.625488,5174.666992,4434.393066,1000.000000
4526.746582,3386.575684,3971.767822,1000.000000
4645.023438,4627.583984,6456.592773,1000.000000
6015.799805,6132.515625,6989.575195,1000.000000
6189.550293,5020.881348,3280.116943,1000.000000
4405.279297,5613.115723,5528.270020,1000.000000
3770.271240,3722.370361,4772.605957,1000.000000
2820.593994,4684.086426,6776.712402,1000.000000
2929.988525,6669.582520,1705.147461,1000.000000
4448.647949,4802.433594,4691.404785,1000.000000
6382.585938,6368.404297,8637.883789,1000.000000
5138.827148,5448.615723,1459.465820,1000.000000
3387.894531,4662.938477,5268.164062,1000.000000
1015.268188,8426.123047,2115.748535,1000.000000
5709.704590,9125.019531,730.022949,1000.000000
3382.917236,5280.391113,6577.765625,1000.000000
7101.998535,3277.814941,3800.121338,1000.000000
2358.018799,3221.937500,1749.414062,1000.000000
1083.139526,4727.548340,6548.421387,1000.000000
8503.730469,6259.305176,3829.751221,1000.000000
8607.228516,3099.066406,6875.930176,1000.000000
2940.890625,8173.658203,1903.779907,1000.000000
2386.440674,3183.365723,4380.241699,1000.000000
4783.630859,4634.196289,7405.656738,1000.000000
7240.999023,8773.819336,7151.917969,1000.000000
4318.983887,616.228333,469.933472,1000.000000
6033.075195,3768.613770,6500.856445,1000.000000
4822.916992,5357.916504,4328.474121,1000.000000
5154.079590,5334.545410,4588.034180,1000.000000
4426.096191,7099.137207,8675.871094,1000.000000
5266.124023,5003.294922,6034.897949,1000.000000
4686.840332,4802.669434,6924.205078,1000.000000
3733.162842,3854.037842,1731.667236,1000.000000
4823.269043,5487.605469,5837.481934,1000.000000
4586.341797,7899.178223,282.280457,1000.000000
4799.226074,5060.771973,3961.214600,1000.000000
4925.492676,6089.669434,5688.182617,1000.000000
5892.353027,4835.710449,7164.059082,1000.000000
4615.130371,7459.444824,5889.317871,1000.000000
7553.422363,777.137512,3847.664062,1000.000000
4763.814453,5784.367188,3291.398438,1000.000000
3708.532471,4144.396484,5827.738770,1000.000000
975.662720,2982.435303,4651.650879,1000.000000
4128.606934,5144.323730,6877.064941,1000.000000
5377.317871,3041.108154,6761.104492,1000.000000
4206.415039,4787.082520,5695.924316,1000.000000
3964.980713,4237.781738,7035.247070,1000.000000
5445.344238,4368.787109,6707.035645,1000.000000
3913.479736,5701.148926,5630.926758,1000.000000
6735.786621,7590.514648,4881.337402,1000.000000
7673.145996,5603.384766,5000.801758,1000.000000
4835.827637,5405.859863,5222.965332,1000.000000
5400.865723,3770.117920,5413.535645,1000.000000
5603.642578,4998.604004,4955.954590,1000.000000
3678.309570,4495.866211,6061.174805,1000.000000
4099.989746,5215.739746,6520.351074,1000.000000
4475.475586,4780.945312,4480.394531,1000.000000
1780.098145,4787.315918,4407.935059,1000.000000
2248.669678,8689.196289,7293.208008,1000.000000
5810.290527,5099.519531,6258.103027,1000.000000
5122.423828,4199.490723,4411.958496,1000.000000
3995.857178,3791.470459,2915.619629,1000.000000
3085.129639,7816.434082,5351.281738,1000.000000
4769.621094,6194.734863,6214.479492,1000.000000
5906.574707,5685.977539,3105.486572,1000.000000
3382.511719,4374.801270,6638.104492,1000.000000
3286.998535,7276.928223,9904.872070,1000.000000
3119.581543,7510.219238,5012.881348,1000.000000
5153.677246,5045.692871,5490.353027,1000.000000
5751.640137,3787.569580,4071.857666,1000.000000
6351.483887,6038.216797,5103.646973,1000.000000
3743.195312,6084.797363,2633.764160,1000.000000
5882.116211,5328.217773,7443.272461,1000.000000
5989.460449,9256.831055,4510.313965,1000.000000
6250.911133,5468.619141,4870.001953,1000.000000
7900.992188,3068.228027,2743.033203,1000.000000
5734.988281,6414.070312,5626.504395,1000.000000
4854.594727,4781.055176,5952.925293,1000.000000
5643.568848,4861.047363,4269.000000,1000.000000
2378.779053,248.081619,2477.833008,1000.000000
6228.000488,7113.933105,5426.698242,1000.000000
4617.682129,5187.445312,3350.352051,1000.000000
9675.656250,1697.276611,3829.290771,1000.000000
5452.216797,7168.018555,8458.178711,1000.000000
7298.932129,6767.192383,144.973816,1000.000000
3740.053223,1006.323120,9805.987305,1000.000000
7209.643066,677.804199,5047.412598,1000.000000
3773.639648,5768.539551,6241.581055,1000.000000
5457.868164,6973.923340,3775.096191,1000.000000
3188.776611,6406.768555,4205.392090,1000.000000
9422.590820,6577.886719,1418.841431,1000.000000
4260.985352,5713.173828,128.534393,1000.000000
4470.543457,4108.114258,4109.206543,1000.000000
5573.524414,7864.268555,6357.883789,1000.000000
4483.623535,241.437363,8351.662109,1000.000000
3943.854980,4054.276611,6405.718750,1000.000000
3456.592773,6921.536133,4218.541504,1000.000000
5385.064941,6033.407227,6209.781738,1000.000000
4983.989258,4527.825195,4315.899414,1000.000000
7808.036133,3542.531982,1890.270142,1000.000000
4559.929199,4020.534912,5696.733398,1000.000000
5484.713867,1412.739502,5708.824219,1000.000000
5562.667480,8508.601562,6438.828125,1000.000000
5124.886719,2420.720459,6779.875977,1000.000000
4915.583496,6376.553711,7268.134766,1000.000000
5469.510742,7960.484863,2797.823242,1000.000000
5217.329590,5825.048828,5668.348633,1000.000000
4128.139648,4778.437988,4269.251465,1000.000000
3039.783447,6254.531250,5670.529297,1000.000000
3866.757812,8861.703125,6092.868652,1000.000000
6562.564453,3861.598877,5332.826660,1000.000000
5240.791016,1548.347778,4840.065430,1000.000000
4503.332031,7205.324707,4588.278809,1000.000000
4489.673340,5581.917480,6384.371094,1000.000000
4578.702148,4680.423340,4358.811523,1000.000000
2981.526123,4726.104004,4642.188965,1000.000000
5418.788086,3476.097656,4666.963867,1000.000000
7040.804688,5213.386230,8782.529297,1000.000000
3136.295898,5659.124023,1964.456665,1000.000000
5014.254395,3270.246094,5649.602539,1000.000000
4768.825195,5271.933594,5806.105469,1000.000000
7251.650879,5678.783203,5293.397461,1000.000000
2742.747314,2088.697754,5372.697754,1000.000000
4943.489258,3714.592041,2977.782715,1000.000000
3786.737793,4416.503418,3031.738525,1000.000000
3229.277344,4202.074707,4530.329590,1000.000000
5817.987305,2996.581543,7566.298828,1000.000000
7077.786133,5813.520020,965.977905,1000.000000
8774.882812,2086.252197,4986.905762,1000.000000
2543.662109,6997.612305,5109.679199,1000.000000
6870.947754,5432.690430,1864.263062,1000.000000
5593.661133,3265.863037,3755.520264,1000.000000
1065.912964,3112.199951,1538.519653,1000.000000
4194.102051,5577.188965,4653.146973,1000.000000
2686.258545,4293.435059,5505.639160,1000.000000
6126.410156,5336.006836,3866.809814,1000.000000
9100.491211,6847.172852,74.446823,1000.000000
5353.699707,4007.275391,4667.080566,1000.000000
3604.107910,5571.653809,4228.941895,1000.000000
4307.971680,3750.737305,4385.030273,1000.000000
6055.242676,5380.826172,3170.079102,1000.000000
5791.742676,5815.697754,4325.029297,1000.000000
7911.844238,4808.476074,4251.295898,1000.000000
5664.035156,6053.998535,6543.111816,1000.000000
5207.627930,5559.084473,4878.362793,1000.000000
3800.259521,4585.517578,5111.981934,1000.000000
8615.502930,7598.888184,4523.297363,1000.000000
3957.225830,7522.408691,3552.174561,1000.000000
3106.562500,4936.153809,2654.653564,1000.000000
5283.146973,5540.878418,4596.162598,1000.000000
2164.625977,6747.974121,287.622803,1000.000000
4436.995605,7279.761230,4997.472656,1000.000000
4304.060059,4564.512207,3903.857666,1000.000000
2970.154297,5431.215820,4187.339844,1000.000000
6497.613770,7311.542480,3979.256836,1000.000000
9418.362305,304.931396,2500.645996,1000.000000
5229.184570,6232.882812,6610.993164,1000.000000
6376.945801,5617.596191,5609.192871,1000.000000
6057.803711,4846.567383,5216.825195,1000.000000
5349.593262,6611.739258,5297.017578,1000.000000
4714.458984,5789.868652,5553.190918,1000.000000
5531.021973,2931.801758,3172.824951,1000.000000
2601.165283,5415.645020,2939.317871,1000.000000
5450.159668,2330.778076,211.619354,1000.000000
5425.910645,5698.743164,6254.306641,1000.000000
5852.194336,5645.551270,5917.708008,1000.000000
7046.825195,5747.640137,6047.242676,1000.000000
5858.946777,6390.053711,3964.513672,1000.000000
8156.025879,3764.121582,4850.000977,1000.000000
1474.518921,3316.838623,7713.149902,1000.000000
6188.049316,4111.827148,4959.280762,1000.000000
8119.906250,5613.501953,2724.683105,1000.000000
4774.312500,5229.217285,5898.239746,1000.000000
5343.939941,6560.058105,3448.269287,1000.000000
1787.769287,6101.049805,4037.093506,1000.000000
4491.954590,6289.924805,6470.792480,1000.000000
4583.787598,4320.934082,4994.045898,1000.000000
3052.353271,5316.916992,5575.679199,1000.000000
6407.142090,5476.868164,4439.912598,1000.000000
7744.132812,4206.264160,1319.042969,1000.000000
4272.600098,5082.674316,4032.547852,1000.000000
7604.978027,3846.914307,6160.747070,1000.000000
5625.706543,3544.185547,3803.017090,1000.000000
2936.334961,5591.288086,3611.811768,1000.000000
2254.454346,2625.459229,4142.323242,1000.000000
3245.328369,6201.973633,3297.121338,1000.000000
9535.580078,7765.032227,489.159790,1000.000000
5118.624512,5628.602539,5002.371582,1000.000000
7182.651855,5051.651367,3744.533936,1000.000000
6693.815918,6110.255371,5395.147949,1000.000000
898.084167,2491.844238,9968.459961,1000.000000
6925.094727,2914.046387,5834.867188,1000.000000
9209.848633,6202.497559,3458.468506,1000.000000
4732.583008,4941.650879,4972.848145,1000.000000
4043.661621,5290.290039,5875.789551,1000.000000
5849.320801,3393.784668,5212.273926,1000.000000
5906.169434,3827.299072,4160.157715,1000.000000
5457.720215,4285.047363,4530.717285,1000.000000
5713.390625,5388.093750,5209.027344,1000.000000
1472.593262,8041.043945,5255.705566,1000.000000
5533.763184,7937.058105,4185.646484,1000.000000
8927.723633,3331.185547,5216.870605,1000.000000
5556.519531,5165.964355,7479.333496,1000.000000
4437.803711,7489.453613,3953.927246,1000.000000
6437.854004,5884.038574,8151.884277,1000.000000
929.709167,3297.168945,2632.256592,1000.000000
6368.876465,5309.347168,7694.239746,1000.000000
5005.757812,4618.766113,4889.364746,1000.000000
6010.573242,6302.770020,567.591736,1000.000000
3912.280273,3091.004883,3299.820557,1000.000000
8083.479980,5570.789062,5641.088867,1000.000000
