X,Y,Z,M
3058.406250,6389.656738,6803.311523,1000.000000
2708.976807,8062.300293,4784.724121,1000.000000
3457.206787,5082.483398,4547.632324,1000.000000
5987.956543,3236.581299,5006.638672,1000.000000
6250.527832,5530.249512,6325.165527,1000.000000
5501.031250,6434.518555,5809.716797,1000.000000
3887.713623,5946.326660,7017.237305,1000.000000
3537.945557,7083.238281,4029.050537,1000.000000
4270.862305,3563.971191,3170.968506,1000.000000
6129.703125,7265.972168,4386.058594,1000.000000
5566.022461,4484.919434,7150.045410,1000.000000
4572.594238,3539.665283,4863.814453,1000.000000
3556.088623,947.362488,1758.621094,1000.000000
2920.940430,5319.579102,3933.616211,1000.000000
6817.979492,4223.191406,5512.430664,1000.000000
6800.236816,4236.203125,4387.938965,1000.000000
7877.916016,5395.078613,5916.774414,1000.000000
1504.905396,6226.904785,4872.942383,1000.000000
8588.308594,5097.462402,2922.344238,1000.000000
5592.855957,6571.662598,2790.529297,1000.000000
4447.857422,3496.546387,3143.677490,1000.000000
5045.444824,5048.939453,2776.540771,1000.000000
8748.606445,3861.333496,2506.435303,1000.000000
5682.599609,5363.641113,4382.714355,1000.000000
3587.250000,4436.146484,3544.135010,1000.000000
6966.689453,5099.370117,1483.021362,1000.000000
1439.903687,3899.212891,50.254761,1000.000000
8886.360352,9548.716797,1831.216431,1000.000000
4683.329102,559.708740,3180.549561,1000.000000
4927.231445,3373.872070,2345.265625,1000.000000
6432.798828,6050.132324,5212.392578,1000.000000
5951.732422,5213.645996,4716.665527,1000.000000
4126.742188,5826.188477,5882.064941,1000.000000
5452.722656,4256.222168,3425.213623,1000.000000
4529.667480,4565.583008,4382.876953,1000.000000
3394.784668,4969.013672,3236.588867,1000.000000
5604.637695,5529.069824,3661.049072,1000.000000
5470.488281,5143.077148,5148.151855,1000.000000
5019.997559,4693.869629,3386.443115,1000.000000
4565.422363,4604.151855,4826.572754,1000.000000
7887.890625,5529.863770,7073.687500,1000.000000
4669.457520,4702.986328,2752.720215,1000.000000
2339.330566,2822.422363,1192.491577,1000.000000
4719.328613,4964.420410,5660.425293,1000.000000
9083.985352,5265.385254,4779.365234,1000.000000
6132.249512,1020.558289,6966.439453,1000.000000
8817.990234,8408.146484,2118.423828,1000.000000
4728.354980,5324.005859,4561.318359,1000.000000
1408.127441,6458.832031,5992.445312,1000.000000
5601.131348,6248.159668,9824.281250,1000.000000
2136.179199,5571.562012,8738.953125,1000.000000
1951.788574,5309.257324,6504.594238,1000.000000
5330.089844,3961.720459,7250.355469,1000.000000
5644.676758,3026.790527,6236.951172,1000.000000
9008.333008,417.413696,4435.370117,1000.000000
7605.280273,3687.774170,3196.323486,1000.000000
4146.933594,2880.161865,3394.312988,1000.000000
5729.134277,8193.933594,9093.108398,1000.000000
5970.782715,6602.822266,3782.844971,1000.000000
6141.009766,5206.951660,5387.074707,1000.000000
5762.030273,4546.569824,3783.439941,1000.000000
5776.231934,5188.232422,7996.577637,1000.000000
5872.748535,4947.406738,5784.386230,1000.000000
6555.176270,4839.029785,4221.567383,1000.000000
4092.977783,7650.940918,9848.007812,1000.000000
5761.162598,6123.315430,5571.442383,1000.000000
6098.372559,2857.878906,9669.597656,1000.000000
4742.278320,4659.592285,2878.594971,1000.000000
4233.252930,6901.529297,4442.797852,1000.000000
6037.972168,3717.749756,2991.760742,1000.000000
4543.817871,5758.668457,4759.664551,1000.000000
5365.637695,4026.913086,6481.417969,1000.000000
3754.789795,5106.001465,4405.391113,1000.000000
4154.823730,4819.557617,5456.979980,1000.000000
8429.285156,6382.837402,5264.383789,1000.000000
3722.623779,6734.024414,3735.319580,1000.000000
4724.312500,5218.520020,4114.981934,1000.000000
4364.347656,4274.624023,6275.931152,1000.000000
7101.816895,3560.582520,2620.669678,1000.000000
5098.320801,7256.400391,3740.411377,1000.000000
4679.707031,3414.399414,3234.471924,1000.000000
4334.740723,2701.591064,3956.025635,1000.000000
2647.597900,4793.712891,5366.939941,1000.000000
5395.909180,4766.761230,4312.714844,1000.000000
6064.235352,5064.039551,4580.493652,1000.000000
5256.114258,5522.680176,5155.241211,1000.000000
6954.104492,4677.433105,2526.371094,1000.000000
5904.333008,5547.871582,5378.735840,1000.000000
6767.386230,2888.753662,5012.102539,1000.000000
6797.994629,4127.690918,6107.854492,1000.000000
8828.464844,2223.003906,6318.844727,1000.000000
6754.063477,3883.487061,2661.562744,1000.000000
5558.982910,3590.034180,5386.655273,1000.000000
6302.940918,4514.783691,5118.482422,1000.000000
6865.532227,2938.371826,4490.726074,1000.000000
2555.854492,731.948547,7113.830078,1000.000000
5890.732910,3050.071289,5463.191406,1000.000000
5558.170410,5337.075195,2510.616699,1000.000000
6175.832031,3862.907715,7052.313965,1000.000000
6505.175781,4307.498535,6937.895508,1000.000000
8587.124023,4615.347656,3297.753174,1000.000000
5646.424316,5994.004395,6456.543945,1000.000000
6326.599609,2560.820801,6383.310059,1000.000000
5423.670410,3191.732178,7371.152344,1000.000000
2988.271240,6388.410645,2028.905029,1000.000000
4663.125000,4084.806885,4901.204102,1000.000000
6049.445312,4948.798340,4793.712402,1000.000000
1448.484497,5854.389160,9659.426758,1000.000000
3811.427979,5465.716309,3345.030762,1000.000000
3462.688232,3925.005615,3624.738281,1000.000000
4277.912109,7167.111328,4752.391602,1000.000000
6873.247070,7297.465332,5239.587402,1000.000000
4677.703613,2549.871582,4420.612305,1000.000000
4061.914307,4906.743652,3658.181396,1000.000000
1444.819458,7404.810059,6165.965820,1000.000000
4648.760742,1802.244263,60.365242,1000.000000
202.085892,1586.708008,8311.094727,1000.000000
6366.567871,8162.233887,9828.204102,1000.000000
2507.477295,7728.882324,3435.643555,1000.000000
6917.546387,6890.888184,5387.079590,1000.000000
5303.330566,6248.304688,3230.069336,1000.000000
8504.543945,3432.992676,5689.640625,1000.000000
4575.781738,6466.295410,4756.562988,1000.000000
5525.816895,5308.441406,7884.938965,1000.000000
4751.923340,4933.866699,3884.124268,1000.000000
3667.013428,915.749390,1783.160767,1000.000000
3669.625977,7695.491699,2551.635254,1000.000000
4742.844238,3601.582764,4032.791992,1000.000000
4829.405273,5640.358398,4741.114258,1000.000000
4587.072266,5497.858887,5444.990723,1000.000000
4959.215332,3717.394775,3490.871826,1000.000000
5759.421875,3742.819336,5280.023438,1000.000000
3059.576660,5341.552734,861.114014,1000.000000
3850.576416,7711.075195,2273.763428,1000.000000
3686.030762,2017.976318,2980.306885,1000.000000
3003.410645,6432.084473,3127.807861,1000.000000
5040.654297,2377.308594,8798.531250,1000.000000
5498.704102,5065.065918,4747.762207,1000.000000
4214.623047,5152.029297,4224.000488,1000.000000
4611.495605,5141.973633,4138.969727,1000.000000
4670.923340,4904.062500,3061.559570,1000.000000
6743.936523,789.996948,4481.311035,1000.000000
4596.499512,5535.777344,2016.691650,1000.000000
9298.393555,7047.006836,990.760925,1000.000000
6122.133789,5674.890137,3863.697266,1000.000000
5311.755859,4585.760254,3505.347412,1000.000000
6324.022461,3148.800537,4312.794434,1000.000000
6546.955566,5180.330078,5107.672363,1000.000000
9522.456055,5404.835449,4858.388672,1000.000000
3218.001221,3659.201416,2760.560791,1000.000000
6596.506348,4410.666504,5529.997070,1000.000000
4105.435059,9379.022461,2231.506104,1000.000000
5625.747559,4597.468262,5222.161621,1000.000000
2266.900391,3827.686768,3258.018799,1000.000000
5368.688477,4746.659180,8937.559570,1000.000000
4030.228027,4264.390137,6699.965820,1000.000000
3774.245117,4116.096680,4550.223633,1000.000000
4399.370117,4548.778320,4343.242676,1000.000000
3858.533203,46.414295,8189.514648,1000.000000
3487.769531,6017.844727,7128.393066,1000.000000
538.534241,2351.508789,1618.642578,1000.000000
8200.457031,4533.147461,6595.140625,1000.000000
3594.135010,6506.409668,4677.250488,1000.000000
5947.564941,4875.306641,4617.342285,1000.000000
3726.629150,1993.990356,3331.937744,1000.000000
4623.412109,5500.572754,3558.849121,1000.000000
7223.950684,7177.020996,5031.372070,1000.000000
2014.131226,4909.210449,4826.510254,1000.000000
3345.209473,5610.733398,5510.729980,1000.000000
5659.394043,2939.681396,4607.157227,1000.000000
3896.559570,5273.967285,4012.691162,1000.000000
