X,Y,Z,M
4173.276367,3009.320557,4777.802734,1000.000000
4556.584961,7623.583008,6118.128906,1000.000000
6382.937012,5565.046387,6347.077637,1000.000000
5869.301758,5693.397461,5716.752441,1000.000000
4118.874023,5639.884766,5619.302246,1000.000000
5229.560059,5004.518555,6542.101074,1000.000000
5572.011230,6382.893066,5809.578613,1000.000000
28.868746,993.064758,2653.687500,1000.000000
7514.478516,5500.520996,3731.306641,1000.000000
7986.901367,7239.959473,5491.428223,1000.000000
3463.711670,6331.166992,3258.814209,1000.000000
4268.255371,4966.529297,4787.627930,1000.000000
8532.346680,3996.652832,434.112122,1000.000000
6155.678711,4268.756836,5555.784180,1000.000000
5456.190430,3115.452148,5011.899902,1000.000000
4719.294434,5005.588867,5360.105957,1000.000000
4826.246094,4250.244141,4564.483398,1000.000000
4210.767090,4687.503418,7758.802246,1000.000000
1216.314697,5855.281738,3730.546875,1000.000000
7467.843750,9026.396484,4592.291992,1000.000000
6759.084961,4068.868652,7334.993164,1000.000000
4367.749512,3569.442139,6443.230469,1000.000000
6703.375488,4467.486328,6778.176270,1000.000000
4216.002441,5997.536133,6345.174805,1000.000000
9971.239258,1336.837891,9905.451172,1000.000000
5707.321777,5737.089355,7356.005859,1000.000000
1967.925781,5295.603516,8221.707031,1000.000000
6126.926758,6009.498535,8151.658203,1000.000000
2375.298584,4183.822266,6562.788086,1000.000000
7050.627441,6616.535156,6638.522949,1000.000000
5265.627441,5096.098145,3974.412109,1000.000000
4265.756348,4606.453613,6294.207031,1000.000000
5186.430664,5008.641602,2487.894531,1000.000000
4442.573730,4129.873047,4669.233398,1000.000000
4011.185303,5574.670898,5005.870117,1000.000000
7030.045410,4680.256836,3155.510986,1000.000000
6060.334961,5309.283203,4033.218506,1000.000000
5259.212402,5988.659668,6492.617676,1000.000000
4942.884766,3830.037598,7399.506836,1000.000000
3790.008057,4670.848145,5693.071289,1000.000000
4184.379395,2018.849121,7682.459473,1000.000000
5962.329590,4065.772217,7745.264648,1000.000000
8016.070801,7397.317383,1031.142334,1000.000000
4115.484863,4905.098633,6748.035156,1000.000000
1171.542236,6522.213379,6766.974609,1000.000000
6415.132324,8015.068848,7285.903809,1000.000000
6110.774414,2154.992676,9369.265625,1000.000000
2615.890625,5657.981445,6059.178223,1000.000000
4586.449707,6661.099609,6122.261719,1000.000000
2444.096924,6516.957520,6299.110840,1000.000000
6487.722168,5887.612305,4894.454590,1000.000000
1393.069458,5794.513184,6719.863770,1000.000000
7181.559082,5742.873047,4655.075684,1000.000000
7510.641602,4703.731934,7830.977539,1000.000000
4509.008301,5779.519043,3447.165283,1000.000000
7688.593750,7240.155762,9150.719727,1000.000000
4421.769531,2694.845947,2543.348389,1000.000000
5126.807617,2703.519287,0.683594,1000.000000
3628.597900,7986.413574,2839.203369,1000.000000
5019.044922,5627.935547,3779.690430,1000.000000
5669.767090,4250.602539,5738.491211,1000.000000
5844.714355,5722.095215,9490.468750,1000.000000
4908.979980,5891.011230,6056.584473,1000.000000
5858.361816,4997.353516,6735.417969,1000.000000
415.115417,4608.006348,5865.873047,1000.000000
4455.306152,5735.701660,6885.913574,1000.000000
7960.215332,7119.638184,3076.660645,1000.000000
4741.004395,4508.937500,4120.494141,1000.000000
5606.071777,6196.020020,7077.053223,1000.000000
5616.729980,4332.736816,6998.098633,1000.000000
5543.360352,4784.144043,5041.588379,1000.000000
1168.959473,8062.635254,8188.354980,1000.000000
6976.999023,6814.458008,6050.707031,1000.000000
3060.161377,5376.197754,5861.600586,1000.000000
9400.764648,9127.512695,5201.227051,1000.000000
5654.496582,3573.749512,6343.471680,1000.000000
5390.624512,8061.641113,1934.351074,1000.000000
5417.625488,3348.508057,3199.535400,1000.000000
4421.613770,4241.818848,6608.116699,1000.000000
4510.557617,3354.664551,4274.897949,1000.000000
2682.173340,5870.596191,7969.416504,1000.000000
4198.880859,6084.847168,6376.658203,1000.000000
4548.559570,4243.789551,4780.594727,1000.000000
4847.725586,6520.208496,3738.514404,1000.000000
5146.342773,3848.543213,5825.526367,1000.000000
4597.437988,5366.761230,4803.537598,1000.000000
2904.162842,4838.706055,6591.625000,1000.000000
3307.582275,5256.703613,6102.816406,1000.000000
4918.856934,5072.474609,4030.334473,1000.000000
7852.992188,6321.656250,4721.720703,1000.000000
4575.516602,5830.111816,5556.479980,1000.000000
5926.435059,4442.481934,5583.854004,1000.000000
5542.251953,3598.540039,5597.473145,1000.000000
4674.928223,4554.293945,4456.688965,1000.000000
7338.704102,4858.180176,3471.322510,1000.000000
6364.532715,2390.992676,4483.071777,1000.000000
4804.502441,3598.414551,8543.035156,1000.000000
8201.000000,6335.524902,5975.976074,1000.000000
3309.723389,1712.117065,3090.517578,1000.000000
5717.175293,5062.459473,2627.665283,1000.000000
3293.192139,4450.984375,6825.743164,1000.000000
5431.971191,3579.721680,3550.908447,1000.000000
3502.270996,2301.986084,5242.218262,1000.000000
5938.596191,6963.444824,5081.461426,1000.000000
5123.805176,5986.354980,6619.538086,1000.000000
5178.359863,3131.823486,4557.641113,1000.000000
4505.505371,4729.348633,4564.511230,1000.000000
5492.964844,2101.770508,7285.514648,1000.000000
5060.643066,6808.480957,5913.581055,1000.000000
7649.282227,4652.399414,8144.884277,1000.000000
5340.529297,5493.709473,3241.479980,1000.000000
2071.868896,5683.546875,6474.103516,1000.000000
6980.318848,2889.640625,6426.753906,1000.000000
4962.864258,5259.394043,4042.508057,1000.000000
7704.496094,7158.444336,4439.821777,1000.000000
2255.615967,2416.906738,6658.577148,1000.000000
